998,1.0276304483413696,1.0643302202224731,0.9864595532417296,1.0194514989852903,1.0244685411453247,0.8358637094497681,0.8265655040740967,0.8080178499221802,0.8309177160263062,0.8253411650657654,1.1824792623519895,1.212707757949829,1.151615023612976,1.172735571861267,1.179884433746338,0.2801204819277108,0.2243975903614457,0.2635542168674699,0.2319277108433735,0.0,bigbalaboba_1000,0
286,1.0257370471954346,1.0457810163497925,0.9929584860801696,1.0062445402145386,1.0176799297332764,0.8340668082237244,0.8134579658508301,0.8090606927871704,0.8153271675109863,0.8179781436920166,1.1801543235778809,1.2067278623580933,1.1591978073120115,1.17209792137146,1.1795445680618286,0.2624390243902439,0.2439024390243902,0.2429268292682926,0.2507317073170731,0.0,bigbalaboba_287,0
788,1.039524793624878,1.004976511001587,0.9307650923728944,1.0162419080734253,0.99787700176239,0.8627136945724487,0.783142626285553,0.7747811079025269,0.8154661655426025,0.8090258240699768,1.1795933246612549,1.1812812089920044,1.1140859127044678,1.1661508083343506,1.1602778434753418,0.1923076923076923,0.3076923076923077,0.3076923076923077,0.1923076923076923,1.0,bigbalaboba_790,0
275,1.032151699066162,1.0681980848312378,1.0139999389648438,1.0162856578826904,1.032659649848938,0.8326112031936646,0.8233999013900757,0.8211168050765991,0.8233011364936829,0.8251072764396667,1.1839679479599,1.218283772468567,1.1703304052352903,1.1753820180892944,1.1869910955429075,0.2849280270956816,0.2387806943268416,0.2370872142252328,0.2392040643522438,0.0,bigbalaboba_276,0
585,1.0266789197921753,1.070573806762695,0.9890685081481934,1.0215226411819458,1.026961088180542,0.8392941355705261,0.8354598879814148,0.8146591186523438,0.8336889147758484,0.8307754993438721,1.1798549890518188,1.214132308959961,1.1479064226150513,1.1705918312072754,1.1781213283538818,0.2688524590163934,0.2196721311475409,0.2721311475409836,0.2393442622950819,2.0,bigbalaboba_587,0
307,1.0273689031600952,1.0438576936721802,1.0101419687271118,1.0105034112930298,1.022969126701355,0.824902355670929,0.8031584620475769,0.8142521977424622,0.8167699575424194,0.8147707581520081,1.1851942539215088,1.2126338481903076,1.1734718084335327,1.1757619380950928,1.186765432357788,0.2826655929132273,0.2685725790215422,0.2174350714717133,0.2313267565935172,0.0,bigbalaboba_308,0
861,0.955187201499939,0.9850321412086488,0.9530889987945556,0.9855123162269592,0.9697051644325256,0.790542721748352,0.7696147561073303,0.8022773265838623,0.8042835593223572,0.7916795015335083,1.1415809392929075,1.1750653982162476,1.1196836233139038,1.1546989679336548,1.1477572917938232,0.2982456140350877,0.3157894736842105,0.1403508771929824,0.2456140350877192,1.0,bigbalaboba_863,0
215,1.0680108070373535,1.0974301099777222,0.9973942041397096,1.0247573852539062,1.046898365020752,0.8660708665847778,0.8503322005271912,0.8104225397109985,0.8254523873329163,0.8380695581436157,1.1925877332687378,1.2263307571411133,1.16529643535614,1.1787322759628296,1.1907367706298828,0.2214022140221402,0.2435424354243542,0.2915129151291513,0.2435424354243542,2.0,bigbalaboba_216,0
780,1.0141702890396118,1.0486412048339844,0.9898284673690796,1.0207058191299438,1.0183370113372805,0.8289618492126465,0.8171242475509644,0.813107430934906,0.8322023749351501,0.8228489756584167,1.1719735860824585,1.2050672769546509,1.148113250732422,1.1721665859222412,1.174330234527588,0.2688888888888889,0.2622222222222222,0.2622222222222222,0.2066666666666666,0.0,bigbalaboba_782,0
507,1.032494306564331,1.0570521354675293,1.0003232955932615,1.0254157781600952,1.028820514678955,0.8381236791610718,0.8189563751220703,0.8162981271743774,0.8294060230255127,0.8256960511207581,1.1839200258255005,1.2121832370758057,1.1601946353912354,1.1762093305587769,1.18312668800354,0.2702702702702703,0.2497297297297297,0.2454054054054054,0.2345945945945945,0.0,bigbalaboba_509,0
814,1.0235860347747805,1.0407474040985107,1.0017993450164795,1.013071060180664,1.019801139831543,0.8263545036315918,0.8034543395042419,0.8131861090660095,0.8199159502983093,0.815727710723877,1.1807523965835571,1.2116053104400637,1.163492202758789,1.1748214960098269,1.1826679706573486,0.2748279252704032,0.2772861356932153,0.2207472959685349,0.2271386430678466,1.0,bigbalaboba_816,0
567,1.0267302989959717,1.065116286277771,1.0052375793457031,1.017407774925232,1.0286223888397217,0.8335172533988953,0.8285435438156128,0.8190202116966248,0.8285400867462158,0.8274052739143372,1.1815567016601562,1.2155195474624634,1.1623170375823977,1.1732232570648191,1.1831541061401367,0.296694214876033,0.2330578512396694,0.2380165289256198,0.2322314049586777,0.0,bigbalaboba_569,0
370,1.03043794631958,1.044080138206482,1.0018599033355713,1.0114662647247314,1.0219603776931765,0.8325738906860352,0.8046032786369324,0.8130306601524353,0.8183321952819824,0.8171349763870239,1.1831209659576416,1.2108209133148191,1.1676225662231443,1.1737666130065918,1.1838326454162598,0.2628736046092906,0.2718761253150882,0.227223622614332,0.2380266474612891,1.0,bigbalaboba_371,0
478,1.0128886699676514,1.1014047861099243,0.9912340641021729,1.0235434770584106,1.032267928123474,0.827769935131073,0.8573996424674988,0.8185781836509705,0.8344236016273499,0.8345428109169006,1.1744102239608765,1.2237290143966677,1.1471123695373535,1.173328876495361,1.1796451807022097,0.3068592057761732,0.1696750902527075,0.2888086642599278,0.2346570397111913,0.0,bigbalaboba_480,0
388,1.0182679891586304,1.082982063293457,1.0083543062210083,1.029037356376648,1.0346603393554688,0.8340065479278564,0.839937150478363,0.8228417634963989,0.8369393348693848,0.8334312438964844,1.1740378141403198,1.2195148468017578,1.1580218076705933,1.1769051551818848,1.182119846343994,0.2878228782287823,0.2250922509225092,0.2435424354243542,0.2435424354243542,0.0,bigbalaboba_389,0
78,1.0986679792404177,1.072426676750183,1.0332757234573364,1.046544313430786,1.0627284049987793,0.8844881057739258,0.826906144618988,0.8473299145698547,0.8358502984046936,0.8486435413360596,1.21641743183136,1.2232295274734497,1.1737116575241089,1.1973044872283936,1.2026656866073608,0.1590909090909091,0.3068181818181818,0.1818181818181818,0.3522727272727273,3.0,bigbalaboba_78,0
29,1.0253084897994995,1.054364800453186,0.9812178015708924,1.0216140747070312,1.0206265449523926,0.8375163078308105,0.8262112736701965,0.8086907863616943,0.835213840007782,0.8269081115722656,1.178412675857544,1.2049139738082886,1.1465296745300293,1.1694488525390625,1.1748262643814087,0.2592592592592592,0.2421652421652421,0.282051282051282,0.2165242165242165,2.0,bigbalaboba_29,0
601,1.0285139083862305,1.0610977411270142,0.9847580194473268,1.0119367837905884,1.0215771198272705,0.8396627902984619,0.8195748329162598,0.8046880960464478,0.8228106498718262,0.8216841220855713,1.1771429777145386,1.213557481765747,1.1535171270370483,1.1687513589859009,1.178242325782776,0.2549019607843137,0.2607843137254902,0.2764705882352941,0.2078431372549019,2.0,bigbalaboba_603,0
448,1.05175518989563,1.073139190673828,0.9908111095428468,1.0159857273101809,1.0329229831695557,0.850829541683197,0.8216940760612488,0.8118993043899536,0.8214818239212036,0.8264761567115784,1.1920115947723389,1.225744128227234,1.1502944231033323,1.171541452407837,1.1848978996276855,0.2477064220183486,0.2201834862385321,0.2889908256880734,0.2431192660550458,2.0,bigbalaboba_450,0
49,1.017014741897583,1.0370947122573853,1.0049315690994265,1.0059770345687866,1.0162534713745115,0.8183968663215637,0.7998843193054199,0.8125366568565369,0.8141552209854126,0.8112432956695557,1.1798065900802612,1.2093876600265503,1.1694097518920898,1.1729247570037842,1.1828821897506714,0.2900473933649289,0.2687203791469194,0.2075829383886256,0.233649289099526,0.0,bigbalaboba_49,0
677,1.0226131677627563,1.0679752826690674,0.9930799007415771,1.0175561904907229,1.0253064632415771,0.8348718881607056,0.8311058282852173,0.8117166757583618,0.8278827667236328,0.8263943195343018,1.1753661632537842,1.2135789394378662,1.1548868417739868,1.1721644401550293,1.1789991855621338,0.2759336099585062,0.2219917012448132,0.2551867219917012,0.2468879668049792,0.0,bigbalaboba_679,0
670,1.019553303718567,1.056036114692688,0.9940203428268432,1.0134724378585815,1.0207699537277222,0.8307958245277405,0.8206629753112793,0.8164997696876526,0.8247661590576172,0.8231812715530396,1.1765073537826538,1.208795428276062,1.155207872390747,1.168750524520874,1.1773152351379397,0.2725925925925926,0.234074074074074,0.237037037037037,0.2562962962962963,0.0,bigbalaboba_672,0
631,1.0315828323364258,1.0388782024383545,0.9808666706085204,1.010952115058899,1.0155695676803589,0.8381817936897278,0.8003219962120056,0.8071036338806152,0.8145706653594971,0.8150445222854614,1.1818872690200806,1.2081542015075684,1.1518949270248413,1.1742955446243286,1.179058074951172,0.2366589327146171,0.2993039443155452,0.2134570765661252,0.2505800464037123,1.0,bigbalaboba_633,0
165,1.032177209854126,1.0542433261871338,0.9876017570495604,0.9984963536262512,1.018128752708435,0.8399862051010132,0.8195770978927612,0.8072885274887085,0.8115741610527039,0.8196064829826355,1.1838420629501345,1.209317922592163,1.1546787023544312,1.1711355447769165,1.1797435283660889,0.238615664845173,0.2695810564663023,0.2204007285974499,0.2714025500910746,3.0,bigbalaboba_165,0
591,1.0076990127563477,1.0447899103164673,0.98022198677063,1.0074907541275024,1.0100502967834473,0.8188838362693787,0.8168208003044128,0.8011566996574402,0.8175016045570374,0.8135907649993896,1.174466609954834,1.2045238018035889,1.151018500328064,1.1692371368408203,1.1748114824295044,0.2903225806451613,0.2109181141439206,0.2617866004962779,0.2369727047146402,0.0,bigbalaboba_593,0
178,1.0306724309921265,1.0745227336883545,1.0141900777816772,1.0221097469329834,1.0353745222091677,0.8360918760299683,0.8269206285476685,0.8218632936477661,0.8304646611213684,0.828835129737854,1.1826236248016355,1.219763159751892,1.167164325714111,1.175379514694214,1.186232566833496,0.2858431018935978,0.2488728584310189,0.2290351668169522,0.236248872858431,0.0,bigbalaboba_178,0
514,1.0181324481964111,1.0979952812194824,1.0170345306396484,1.0170698165893557,1.0375574827194214,0.8273200988769531,0.847804844379425,0.8356524109840393,0.8261315226554871,0.8342272043228149,1.1795300245285034,1.2250522375106812,1.16321861743927,1.172458291053772,1.1850647926330566,0.3122765196662693,0.2109654350417163,0.2121573301549463,0.2646007151370679,0.0,bigbalaboba_516,0
65,0.9991835355758668,1.0377085208892822,0.9961950182914734,1.002993106842041,1.009020209312439,0.8177193999290466,0.8026720881462097,0.8137437701225281,0.8136454820632935,0.8119451999664307,1.1671539545059204,1.2047077417373655,1.1561821699142456,1.168399214744568,1.174110770225525,0.2851002865329513,0.2621776504297994,0.2206303724928366,0.2320916905444126,0.0,bigbalaboba_65,0
141,0.982380986213684,1.0342857837677002,0.9877517819404602,1.0010249614715576,1.0013610124588013,0.808323860168457,0.7929900884628296,0.8129631280899048,0.8169184327125549,0.8077989816665649,1.1622484922409058,1.2067689895629885,1.1510504484176636,1.1672601699829102,1.1718322038650513,0.296,0.312,0.184,0.208,1.0,bigbalaboba_141,0
483,1.0492619276046753,1.0646554231643677,1.0210422277450562,1.0250862836837769,1.040012001991272,0.854303240776062,0.8252013921737671,0.8281920552253723,0.8334822654724121,0.835294783115387,1.1884900331497192,1.216718673706055,1.1697978973388672,1.177850365638733,1.1882143020629885,0.2448979591836734,0.2743764172335601,0.2312925170068027,0.2494331065759637,1.0,bigbalaboba_485,0
803,1.022753357887268,1.0543452501296997,1.0037901401519775,1.0227214097976685,1.0259020328521729,0.8301370739936829,0.8213704824447632,0.8193949460983276,0.8319658637046814,0.825717031955719,1.1793420314788818,1.2103455066680908,1.1611498594284058,1.174832820892334,1.1814175844192505,0.2810590631364562,0.2525458248472505,0.2433808553971486,0.2230142566191446,0.0,bigbalaboba_805,0
869,1.0090198516845703,1.062195062637329,1.0007171630859375,1.01161527633667,1.0208854675292969,0.8209720253944397,0.8215724229812622,0.8178414702415466,0.8234319090843201,0.8209543824195862,1.1733216047286987,1.211876392364502,1.157764911651611,1.167870044708252,1.1777082681655884,0.2941798941798941,0.2359788359788359,0.2338624338624338,0.2359788359788359,0.0,bigbalaboba_871,0
254,0.9928991794586182,1.0279887914657593,0.9948802590370178,1.0177875757217407,1.0083894729614258,0.8166390657424927,0.8000561594963074,0.8167470693588257,0.8306304812431335,0.8160181641578674,1.1658194065093994,1.200933814048767,1.15363609790802,1.1691540479660034,1.1723859310150146,0.2830188679245283,0.2924528301886792,0.2169811320754717,0.2075471698113207,1.0,bigbalaboba_255,0
939,1.0040749311447144,1.070059061050415,1.0111806392669678,1.013144850730896,1.0246152877807615,0.8127046823501587,0.8294687271118164,0.8294097185134888,0.8315363526344299,0.8257798552513123,1.1706008911132812,1.2131178379058838,1.1567065715789795,1.1651328802108765,1.176389455795288,0.3578947368421052,0.2350877192982456,0.2070175438596491,0.2,0.0,bigbalaboba_941,0
306,1.0229023694992063,1.0877171754837036,1.0281949043273926,1.0254135131835938,1.0410574674606323,0.8365082144737244,0.8382888436317444,0.836247980594635,0.830626368522644,0.8354178071022034,1.1733795404434204,1.2234315872192385,1.175022840499878,1.176478624343872,1.1870781183242798,0.3323353293413174,0.2245508982035928,0.1646706586826347,0.278443113772455,0.0,bigbalaboba_307,0
221,1.0174434185028076,1.0660607814788818,1.002413630485535,1.010619878768921,1.0241345167160034,0.8265746831893921,0.821280837059021,0.8154869079589844,0.8210558891296387,0.8210996389389038,1.1782305240631104,1.2167463302612305,1.1627861261367798,1.171923041343689,1.1824214458465576,0.2856,0.2488,0.2256,0.24,0.0,bigbalaboba_222,0
235,1.03481125831604,1.0372741222381592,0.9770036935806274,1.0087970495224,1.0144721269607544,0.8431739807128906,0.7991639971733093,0.801041305065155,0.8137473464012146,0.8142815828323364,1.1810420751571655,1.2076914310455322,1.1490598917007446,1.1726136207580566,1.1776018142700195,0.245042492917847,0.2705382436260623,0.2365439093484419,0.2478753541076487,1.0,bigbalaboba_236,0
342,1.0077264308929443,1.0524394512176514,0.98460054397583,1.016140103340149,1.0152268409729004,0.8226056694984436,0.8220120668411255,0.80446857213974,0.8258792161941528,0.8187413811683655,1.1699196100234983,1.2043482065200806,1.1495641469955444,1.1682286262512207,1.1730151176452637,0.2849740932642487,0.2512953367875647,0.2435233160621761,0.2202072538860103,0.0,bigbalaboba_343,0
308,1.0113928318023682,1.0898995399475098,1.008471131324768,1.0653746128082275,1.043784499168396,0.81948322057724,0.8546288013458252,0.7923892736434937,0.8683354258537292,0.8337091207504272,1.1800663471221924,1.2321226596832275,1.166793942451477,1.184310793876648,1.1908234357833862,0.2903225806451613,0.2258064516129032,0.2903225806451613,0.1935483870967742,0.0,bigbalaboba_309,0
605,1.0408754348754885,1.056217908859253,0.9808337688446044,1.0264854431152344,1.0261037349700928,0.8454002737998962,0.8198326826095581,0.8040401935577393,0.8294875621795654,0.8246901631355286,1.1875687837600708,1.2125321626663208,1.152409315109253,1.174467921257019,1.1817445755004885,0.2582417582417582,0.2664835164835165,0.2554945054945055,0.2197802197802197,1.0,bigbalaboba_607,0
949,1.0212358236312866,1.0502032041549685,0.9983983635902404,1.0104464292526243,1.020071029663086,0.825919508934021,0.8111298680305481,0.8105415105819702,0.8194386959075928,0.8167574405670166,1.180556058883667,1.2105045318603516,1.1635044813156128,1.171527624130249,1.1815232038497925,0.2737920937042459,0.2518301610541728,0.2349926793557833,0.2393850658857979,0.0,bigbalaboba_951,0
249,1.023945450782776,1.0576359033584597,1.0071474313735962,1.014122486114502,1.0257132053375244,0.8268477916717529,0.8164500594139099,0.8148815035820007,0.8199136853218079,0.8195232152938843,1.1809358596801758,1.2148829698562622,1.1681270599365234,1.1741836071014404,1.1845324039459229,0.2855335301560523,0.2471530999578237,0.2315478700970054,0.2357654997891185,0.0,bigbalaboba_250,0
633,1.016028642654419,1.0422031879425049,0.9878265261650084,1.002671480178833,1.012182593345642,0.8239092826843262,0.8120703101158142,0.80763840675354,0.8138761520385742,0.8143735527992249,1.1766107082366943,1.2045512199401855,1.1549888849258425,1.1672669649124146,1.1758544445037842,0.28,0.2327868852459016,0.241311475409836,0.2459016393442623,0.0,bigbalaboba_635,0
895,1.0297987461090088,1.084877610206604,0.9944703578948976,1.0216140747070312,1.032690167427063,0.8383392095565796,0.8358075022697449,0.8207452893257141,0.8293781876564026,0.8310675621032715,1.178762435913086,1.2162704467773438,1.14643657207489,1.169634461402893,1.1777759790420532,0.2695035460992908,0.226950354609929,0.2411347517730496,0.2624113475177305,0.0,bigbalaboba_897,0
71,1.0102074146270752,1.070413589477539,0.9644632935523988,1.0040712356567385,1.0122888088226318,0.8194464445114136,0.8474647998809814,0.8125891089439392,0.8148897290229797,0.8235975503921509,1.1781396865844729,1.2097301483154297,1.1318694353103638,1.1663271188735962,1.1715164184570312,0.2777777777777778,0.1904761904761904,0.2539682539682539,0.2777777777777778,0.0,bigbalaboba_71,0
94,1.0070844888687134,1.059865951538086,0.9972199201583862,1.0051310062408447,1.0173256397247314,0.8220704197883606,0.817103385925293,0.8247891068458557,0.8199803233146667,0.820985734462738,1.1712300777435305,1.211086392402649,1.150950908660889,1.1651338338851929,1.17460036277771,0.2896341463414634,0.2865853658536585,0.1798780487804878,0.2439024390243902,0.0,bigbalaboba_94,0
33,1.0159072875976562,1.0424160957336426,1.004281997680664,1.0087686777114868,1.0178436040878296,0.8197586536407471,0.8054929375648499,0.8177045583724976,0.8185057640075684,0.8153654932975769,1.1777719259262085,1.210588812828064,1.1638004779815674,1.1710931062698364,1.1808136701583862,0.2943907156673114,0.2684719535783365,0.2108317214700193,0.2263056092843327,0.0,bigbalaboba_33,0
259,0.9952496886253356,1.0308377742767334,0.9798784852027892,1.0085368156433103,1.0036262273788452,0.817861795425415,0.8084608316421509,0.8124381303787231,0.8266879916191101,0.8163621425628662,1.1677242517471311,1.1994924545288086,1.1402359008789062,1.1655529737472534,1.168251395225525,0.2925,0.2325,0.27,0.205,0.0,bigbalaboba_260,0
204,1.024784803390503,1.0521656274795532,1.0092082023620603,1.0139065980911257,1.0250160694122314,0.8273347020149231,0.8146788477897644,0.8246501684188843,0.823808491230011,0.8226180672645569,1.1813251972198486,1.2119812965393066,1.1646958589553833,1.1712065935134888,1.1823022365570068,0.2928692699490662,0.2546689303904924,0.2173174872665534,0.2351443123938879,0.0,bigbalaboba_204,0
361,1.0242507457733154,1.0517884492874146,1.0099869966506958,1.017541527748108,1.0258917808532717,0.8285551071166992,0.8107112050056458,0.8182273507118225,0.8236956000328064,0.8202973008155823,1.1799901723861694,1.213265895843506,1.170678734779358,1.1755019426345823,1.1848591566085815,0.2859013531209079,0.2632038411174159,0.2239196857267568,0.2269751200349192,0.0,bigbalaboba_362,0
643,1.054942965507507,1.0576567649841309,1.0166943073272705,1.0348868370056152,1.041045069694519,0.8600190281867981,0.8301723599433899,0.8313493132591248,0.8504817485809326,0.8430055975914001,1.1960512399673462,1.208072066307068,1.1629483699798584,1.1745015382766724,1.185393452644348,0.1916666666666666,0.35,0.275,0.1833333333333333,1.0,bigbalaboba_645,0
916,1.0245347023010254,1.046086311340332,1.002614140510559,1.007829189300537,1.0202656984329224,0.8257941603660583,0.8093621730804443,0.8127977848052979,0.8156177401542664,0.8158929347991943,1.1821832656860352,1.210101842880249,1.1662675142288208,1.1738425493240356,1.1830989122390747,0.2768189509306261,0.2588832487309644,0.2206429780033841,0.2436548223350254,0.0,bigbalaboba_918,0
77,1.0132795572280884,1.061109185218811,0.9914848804473876,1.0048699378967283,1.017685055732727,0.8214530944824219,0.8271381855010986,0.8150801062583923,0.8198019862174988,0.8208683729171753,1.1757493019104004,1.211289405822754,1.156112551689148,1.1642324924468994,1.176845908164978,0.3087621696801113,0.1891515994436717,0.2559109874826147,0.2461752433936022,0.0,bigbalaboba_77,0
84,0.989730715751648,1.0382460355758667,0.9728479385375975,1.0123720169067385,1.0032994747161863,0.8099694848060608,0.8158393502235413,0.8125443458557129,0.821942925453186,0.8150739669799805,1.1600329875946045,1.19713294506073,1.1342768669128418,1.168028712272644,1.1648677587509155,0.3002421307506053,0.2203389830508474,0.2469733656174334,0.2324455205811138,0.0,bigbalaboba_84,0
321,1.0035219192504885,1.0651589632034302,0.9748030304908752,1.0159491300582886,1.014858365058899,0.8327523469924927,0.8365229368209839,0.8094081282615662,0.8199120759963989,0.824648916721344,1.1642866134643557,1.2054073810577393,1.136655569076538,1.1690305471420288,1.1688451766967771,0.2413793103448276,0.2,0.3103448275862069,0.2482758620689655,2.0,bigbalaboba_322,0
82,1.003625750541687,1.0440726280212402,0.9916396737098694,1.008541226387024,1.0119695663452148,0.8121178150177002,0.80821692943573,0.8108912706375122,0.8155103921890259,0.8116840720176697,1.170870065689087,1.2065025568008425,1.1554864645004272,1.1711554527282717,1.1760036945343018,0.3151152860802733,0.2228864218616567,0.2356959863364645,0.2263023057216054,0.0,bigbalaboba_82,0
961,1.0295568704605105,1.038336992263794,1.0093120336532593,1.0150394439697266,1.023059606552124,0.827609121799469,0.7980461716651917,0.8149064779281616,0.8191325068473816,0.8149236440658569,1.1855570077896118,1.212086796760559,1.173230528831482,1.178263783454895,1.1872845888137815,0.2704101188194711,0.2876581065542353,0.2171330011498658,0.2247987734764277,1.0,bigbalaboba_963,0
919,1.0336591005325315,1.0788986682891846,1.000882863998413,1.0312987565994265,1.0361855030059814,0.8367251753807068,0.839935302734375,0.8209609389305115,0.8358535170555115,0.8333687782287598,1.184628129005432,1.2141958475112915,1.1562107801437378,1.1767451763153076,1.182944893836975,0.2874617737003058,0.1957186544342507,0.2660550458715596,0.2507645259938837,0.0,bigbalaboba_921,0
497,1.032650351524353,1.09257709980011,1.01983642578125,1.0309805870056152,1.044011116027832,0.834729015827179,0.8489554524421692,0.8348860144615173,0.8383817076683044,0.8392379879951477,1.1810797452926636,1.2233891487121582,1.1654444932937622,1.1769702434539795,1.186720848083496,0.2876190476190476,0.2133333333333333,0.2495238095238095,0.2495238095238095,0.0,bigbalaboba_499,0
547,1.019113063812256,1.0916932821273804,1.008584976196289,1.0192598104476929,1.0346630811691284,0.8279162645339966,0.8531488180160522,0.821912944316864,0.8286529779434204,0.8329077363014221,1.1754945516586304,1.2156437635421753,1.1588870286941528,1.1712018251419067,1.1803067922592163,0.3221476510067114,0.1879194630872483,0.2550335570469799,0.2348993288590604,0.0,bigbalaboba_549,0
952,1.021763801574707,1.0686615705490112,0.984017252922058,1.0032073259353638,1.0194127559661863,0.8332253694534302,0.8247239589691162,0.8045247197151184,0.8169111609458923,0.8198463320732117,1.174680471420288,1.211369872093201,1.1524025201797483,1.1650925874710083,1.1758863925933838,0.252365930599369,0.2302839116719243,0.2744479495268139,0.2429022082018927,2.0,bigbalaboba_954,0
866,1.0281774997711182,1.0654007196426392,1.0081669092178345,1.015380620956421,1.0292816162109375,0.8332668542861938,0.8235952258110046,0.8203249573707581,0.824170708656311,0.8253394365310669,1.181465983390808,1.2160778045654297,1.166712522506714,1.173475980758667,1.184433102607727,0.2885630498533724,0.244574780058651,0.2240469208211143,0.2428152492668621,0.0,bigbalaboba_868,0
708,1.0034339427947998,1.0553162097930908,0.9834067225456238,1.021891474723816,1.0160123109817505,0.8224490284919739,0.8193441033363342,0.8090213537216187,0.8316125869750977,0.8206067085266113,1.166226863861084,1.2128643989562988,1.1478662490844729,1.1746370792388916,1.1753987073898315,0.3205128205128205,0.2051282051282051,0.2532051282051282,0.2211538461538461,0.0,bigbalaboba_710,0
5,1.0095564126968384,1.0384267568588257,0.9837201237678528,1.0352416038513184,1.0167367458343506,0.8213034868240356,0.8060970902442932,0.8078851103782654,0.8373174071311951,0.8181506991386414,1.1729509830474854,1.2040477991104126,1.1463054418563845,1.178886651992798,1.17554771900177,0.2767857142857143,0.2790178571428571,0.2767857142857143,0.1674107142857142,1.0,bigbalaboba_5,0
449,1.054008722305298,1.1159459352493286,0.9953384399414062,1.0261260271072388,1.047854781150818,0.8578553795814514,0.8963098526000977,0.8142278790473938,0.8596699833869934,0.8570157289505005,1.1871737241744995,1.227836847305298,1.1457496881484983,1.1527690887451172,1.1783822774887085,0.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,bigbalaboba_451,0
104,1.0166279077529907,1.024710178375244,0.9887425303459167,0.9973284602165222,1.006852388381958,0.8227255940437317,0.7931337952613831,0.8102332353591919,0.8086245656013489,0.8086792230606079,1.1780359745025637,1.2015182971954346,1.157088279724121,1.1684622764587402,1.1762762069702148,0.254524886877828,0.2805429864253393,0.2177601809954751,0.2471719457013574,1.0,bigbalaboba_104,0
97,1.0218284130096436,1.028132677078247,1.0069867372512815,1.001359939575195,1.0145758390426636,0.8182488083839417,0.7909164428710938,0.812184751033783,0.8066064119338989,0.8069891333580017,1.185008525848389,1.2077866792678833,1.1742631196975708,1.1737743616104126,1.1852082014083862,0.2731642189586115,0.2861148197596795,0.2040053404539386,0.2367156208277703,1.0,bigbalaboba_97,0
298,0.9486240148544312,1.0912266969680786,0.93157297372818,0.9796943068504332,0.987779438495636,0.7805423140525818,0.8597263693809509,0.7464858293533325,0.7912803292274475,0.7945088148117065,1.1528539657592771,1.1982101202011108,1.1342546939849854,1.1543656587600708,1.1599212884902954,0.217391304347826,0.1739130434782608,0.4782608695652174,0.1304347826086956,2.0,bigbalaboba_299,0
411,1.0199815034866333,1.0383663177490234,1.0000267028808594,1.013473629951477,1.0179623365402222,0.8280057907104492,0.7995663285255432,0.8111625909805298,0.8205091953277588,0.8148110508918762,1.178335666656494,1.2103251218795776,1.164528489112854,1.174560546875,1.181937575340271,0.2603892688058916,0.2887953708574434,0.2209363492898474,0.2298790110468174,1.0,bigbalaboba_412,0
398,1.005764126777649,1.0563251972198486,1.0055683851242063,1.001880407333374,1.0173847675323486,0.8173089027404785,0.8211262226104736,0.8249568939208984,0.8154844641685486,0.8197190165519714,1.1713510751724243,1.206767201423645,1.1579526662826538,1.1662899255752563,1.17559015750885,0.303475935828877,0.2366310160427807,0.2058823529411764,0.2540106951871658,0.0,bigbalaboba_399,0
912,1.0253742933273315,1.039484977722168,1.013803243637085,1.008533954620361,1.0217983722686768,0.8222636580467224,0.7989475727081299,0.8167095184326172,0.8128556609153748,0.8126940727233887,1.1848537921905518,1.2118569612503052,1.1776609420776367,1.1758790016174316,1.1875627040863037,0.2799591300540067,0.2757261713618449,0.2084367245657568,0.2358779740183914,0.0,bigbalaboba_914,0
281,1.0085479021072388,1.0396013259887695,0.9760064482688904,1.0123190879821775,1.0091192722320557,0.8256074786186218,0.8161914944648743,0.8124352693557739,0.8198500871658325,0.8185211420059204,1.1738693714141846,1.2026618719100952,1.1398744583129885,1.1668249368667605,1.170807719230652,0.2761394101876676,0.2412868632707774,0.2386058981233244,0.2439678284182305,0.0,bigbalaboba_282,0
266,1.0526537895202637,1.0732171535491943,1.0123919248580933,1.0622926950454712,1.05013906955719,0.8547355532646179,0.8153077960014343,0.8353340029716492,0.8518815040588379,0.8393146991729736,1.1848760843276978,1.2318052053451538,1.163402080535889,1.194630742073059,1.1936784982681274,0.2911392405063291,0.3164556962025316,0.189873417721519,0.2025316455696202,1.0,bigbalaboba_267,0
468,1.0213392972946167,1.0580772161483765,1.003021240234375,1.015937328338623,1.0245943069458008,0.8279054760932922,0.8154026865959167,0.8172909021377563,0.8231114149093628,0.8209275603294373,1.1793495416641235,1.2157211303710938,1.1606706380844116,1.1740871667861938,1.1824570894241333,0.2822527832351015,0.2671905697445972,0.2213490504256712,0.22920759659463,0.0,bigbalaboba_470,0
424,1.016261100769043,1.0677237510681152,0.9923820495605468,0.987145721912384,1.0158778429031372,0.8287692070007324,0.8308708667755127,0.816360592842102,0.8067044615745544,0.820676326751709,1.1739412546157837,1.2119678258895874,1.15411114692688,1.1594253778457642,1.1748614311218262,0.2545454545454545,0.2363636363636363,0.206060606060606,0.303030303030303,3.0,bigbalaboba_426,0
