2576,0.9977734088897704,1.1528092622756958,1.0239708423614502,1.031599044799805,1.051538586616516,0.8088759183883667,0.8906449675559998,0.81565922498703,0.8138903379440308,0.8322676420211792,1.1757240295410156,1.2410935163497925,1.1756372451782229,1.1932626962661743,1.1964293718338013,0.3411552346570397,0.1083032490974729,0.2490974729241877,0.3014440433212996,0.0,lit_2586,1
4010,0.9513622522354126,0.9929602146148682,0.9767383337020874,1.0047011375427246,0.9814398884773254,0.7756258249282837,0.785757303237915,0.8080694079399109,0.8120768070220947,0.7953822612762451,1.150110960006714,1.1794137954711914,1.1443414688110352,1.1659793853759766,1.1599613428115845,0.3234421364985163,0.2522255192878338,0.2062314540059347,0.2181008902077151,0.0,lit_4033,1
5752,0.9577211737632751,1.0164169073104858,0.968996286392212,1.0022375583648682,0.9863429665565492,0.7783935070037842,0.7920225262641907,0.7916056513786316,0.814231276512146,0.7940632700920105,1.157601833343506,1.193124294281006,1.144058346748352,1.1718742847442627,1.166664719581604,0.3362573099415205,0.2690058479532163,0.2339181286549707,0.1608187134502924,0.0,lit_5784,1
1782,0.9672496914863586,0.9874778985977172,0.9691513180732728,1.002308964729309,0.981547713279724,0.7829663753509521,0.7692176699638367,0.7936879396438599,0.8121480345726013,0.7895050048828125,1.1596707105636597,1.1874817609786987,1.150165319442749,1.170746088027954,1.1670159101486206,0.3026785714285714,0.2836309523809524,0.2288690476190476,0.1848214285714285,0.0,lit_1788,1
2755,1.0169968605041504,1.0979129076004028,1.010204195976257,1.0515674352645874,1.0441702604293823,0.8183870315551758,0.8544921875,0.8252685070037842,0.8412480354309082,0.8348488807678223,1.180482268333435,1.2208027839660645,1.1638978719711304,1.1933220624923706,1.1896263360977173,0.3385416666666667,0.1822916666666666,0.2604166666666667,0.21875,0.0,lit_2767,1
5193,0.989920973777771,1.027649998664856,0.9784973859786988,1.035017013549805,1.007771611213684,0.7991920113563538,0.8054254651069641,0.8036047220230103,0.8333317637443542,0.810388445854187,1.1703120470046997,1.1986984014511108,1.14815092086792,1.1845232248306274,1.1754212379455566,0.3236228813559322,0.2579449152542373,0.2462923728813559,0.1721398305084746,0.0,lit_5225,1
4329,0.9862043857574464,0.995887815952301,0.961420238018036,1.0082536935806274,0.9879422187805176,0.7905531525611877,0.7796564102172852,0.7875307202339172,0.8144034147262573,0.7930359244346619,1.1712933778762815,1.193744659423828,1.1431535482406616,1.1755292415618896,1.17093026638031,0.2982998454404946,0.2828438948995363,0.2387944358578052,0.1800618238021638,0.0,lit_4356,1
2291,1.0024021863937378,1.0218660831451416,0.9522933959960938,1.0155699253082275,0.998033046722412,0.8065154552459717,0.7888817191123962,0.7773746848106384,0.8069058656692505,0.7949193716049194,1.17241108417511,1.1971698999404907,1.141482710838318,1.175625205039978,1.171672224998474,0.2387387387387387,0.2657657657657657,0.2792792792792792,0.2162162162162162,2.0,lit_2298,1
3441,0.9701467752456664,1.0029911994934082,0.9777915477752686,1.0197919607162476,0.9926798939704896,0.7825899124145508,0.7815377116203308,0.7822681069374084,0.8136773705482483,0.7900182604789734,1.1609841585159302,1.194002389907837,1.159148097038269,1.184877634048462,1.174752950668335,0.2986695628563671,0.262829215313603,0.2603855552538691,0.1781156665761607,0.0,lit_3458,1
1174,0.979586899280548,0.9292868375778198,0.9487267136573792,0.9837722182273864,0.9603431820869446,0.7923921346664429,0.7350700497627258,0.7702535390853882,0.7861483097076416,0.7709660530090332,1.1601506471633911,1.167189598083496,1.143794059753418,1.1664847135543823,1.159404754638672,0.2123687281213535,0.3360560093348891,0.2532088681446908,0.1983663943990665,1.0,lit_1176,1
1550,0.9930009245872498,1.011757254600525,1.0102791786193848,1.0178768634796145,1.00822651386261,0.793777585029602,0.7839890718460083,0.8112761974334717,0.8139110803604126,0.8007385730743408,1.1740736961364746,1.199267864227295,1.17508065700531,1.184802532196045,1.1833062171936035,0.3075611627312249,0.2830960702412411,0.2047566277384707,0.2045861392890631,0.0,lit_1555,1
5383,1.0243299007415771,1.1236482858657837,1.0371843576431274,1.0603924989700315,1.0613889694213867,0.8135448098182678,0.8693572282791138,0.8387961387634277,0.8431206941604614,0.8412047028541565,1.188900589942932,1.2346452474594116,1.174041986465454,1.2003867626190186,1.199493646621704,0.3615238095238095,0.1641904761904762,0.2335238095238095,0.2407619047619047,0.0,lit_5415,1
1558,0.968080759048462,0.9833059310913086,0.9795092940330504,1.0037914514541626,0.9836688041687012,0.779090166091919,0.7663837671279907,0.7759507894515991,0.7998358607292175,0.7803151607513428,1.1605095863342283,1.1885168552398682,1.168621063232422,1.181291580200195,1.1747348308563232,0.2703034359660866,0.2767737617135207,0.2545738509593931,0.1983489513609995,1.0,lit_1563,1
181,0.987551748752594,1.022636651992798,0.9674901962280272,1.0282496213912964,1.0014818906784058,0.7982273101806641,0.8040546774864197,0.8000986576080322,0.8298378586769104,0.8080546855926514,1.1668422222137451,1.1928058862686155,1.1410512924194336,1.1795953512191772,1.1700737476348877,0.3150105708245243,0.2399577167019027,0.2589852008456659,0.1860465116279069,0.0,lit_182,1
794,0.9957924485206604,1.067354679107666,1.018834114074707,1.0478614568710327,1.032461404800415,0.8023143410682678,0.8282417058944702,0.820296585559845,0.8353770971298218,0.8215574026107788,1.1733275651931765,1.2160873413085938,1.1717851161956787,1.1950232982635498,1.1890558004379272,0.339856490541422,0.217873450750163,0.2341813437703848,0.20808871493803,0.0,lit_796,1
1501,1.0001133680343628,1.1081182956695557,1.0356351137161257,1.0302680730819702,1.0435336828231812,0.809658408164978,0.8594555854797363,0.8358190059661865,0.8176928162574768,0.8306564688682556,1.168582558631897,1.2167253494262695,1.173861742019653,1.1853642463684082,1.1861335039138794,0.4048582995951417,0.1214574898785425,0.2105263157894736,0.2631578947368421,0.0,lit_1505,1
4772,1.0022740364074707,1.0734061002731323,1.0151811838150024,1.017733097076416,1.027149677276611,0.8065800666809082,0.8294575214385986,0.806492269039154,0.8057377934455872,0.8120669722557068,1.1726542711257937,1.217769742012024,1.1753798723220823,1.188815951347351,1.1886550188064575,0.2802460697197539,0.2016404647983595,0.2474367737525632,0.2706766917293233,0.0,lit_4801,1
1747,1.02258563041687,1.1003563404083252,1.020968317985535,1.04542076587677,1.0473326444625854,0.8302719593048096,0.8581486344337463,0.8263344168663025,0.8406013250350952,0.838839054107666,1.1810325384140017,1.2228243350982666,1.1676524877548218,1.1929606199264526,1.1911174058914185,0.3050314465408805,0.1949685534591195,0.2515723270440251,0.2484276729559748,0.0,lit_1752,1
5069,0.988846242427826,0.9921913743019104,0.9626608490943908,1.0199851989746094,0.9909216165542604,0.8005523681640625,0.781015157699585,0.8014866709709167,0.8272496461868286,0.802575945854187,1.1658037900924685,1.1842542886734009,1.1353822946548462,1.1727468967437744,1.1645468473434448,0.2924836601307189,0.2892156862745098,0.2369281045751634,0.1813725490196078,0.0,lit_5101,1
2860,0.9801747798919678,1.0257205963134766,0.9929576516151428,1.0393271446228027,1.009545087814331,0.7938052415847778,0.7978269457817078,0.7974849343299866,0.8290412425994873,0.8045395612716675,1.161948323249817,1.2018898725509644,1.1600098609924316,1.1906964778900146,1.178636074066162,0.3172905525846702,0.2598039215686274,0.2450980392156862,0.177807486631016,0.0,lit_2872,1
3802,0.9751458764076232,1.0021167993545532,0.9550564289093018,1.0180020332336426,0.98758065700531,0.7944363951683044,0.7805827260017395,0.7763592600822449,0.8187097311019897,0.7925220727920532,1.1571218967437744,1.1889618635177612,1.1439106464385986,1.179317593574524,1.167328119277954,0.2693661971830985,0.2790492957746479,0.2790492957746479,0.1725352112676056,1.0,lit_3821,1
1084,0.9687570929527284,0.9762237668037416,0.9711806178092957,1.007462501525879,0.9809056520462036,0.7842676639556885,0.7736873030662537,0.8015269041061401,0.8177064657211304,0.7942970991134644,1.161358118057251,1.1759436130523682,1.14630925655365,1.171056628227234,1.163666844367981,0.3111111111111111,0.3083333333333333,0.2069444444444444,0.1736111111111111,0.0,lit_1086,1
5367,0.9986988306045532,1.0066291093826294,0.9647203087806702,1.027298927307129,0.9993368983268738,0.8032484650611877,0.7924080491065979,0.7918199300765991,0.8248610496520996,0.8030843138694763,1.1737333536148071,1.189828395843506,1.1429466009140017,1.1816567182540894,1.1720412969589231,0.2921348314606741,0.2512768130745659,0.2757916241062308,0.1807967313585291,0.0,lit_5399,1
5065,0.9511556625366212,0.9603351354599,0.9419829845428468,1.0118002891540527,0.9663186073303224,0.7856762409210205,0.761088490486145,0.7795798778533936,0.8213637471199036,0.7869271039962769,1.1434661149978638,1.175649642944336,1.1298927068710327,1.1702731847763062,1.154820442199707,0.2981132075471698,0.3245283018867924,0.2264150943396226,0.1509433962264151,1.0,lit_5097,1
5241,0.9647443294525146,0.989396035671234,0.9976454377174376,0.9986024498939514,0.9875970482826232,0.7756880521774292,0.7729589343070984,0.8191604614257812,0.80940181016922,0.7943022847175598,1.1618026494979858,1.186384201049805,1.1556402444839478,1.1694165468215942,1.1683109998703003,0.3306555269922879,0.2988431876606683,0.1715938303341902,0.1989074550128534,0.0,lit_5273,1
530,0.9628447890281676,0.9922562837600708,0.971562922000885,1.0010837316513062,0.9819388389587402,0.7785909175872803,0.7773596048355103,0.7857030034065247,0.8017747402191162,0.785857081413269,1.1570391654968262,1.1873306035995483,1.153736233711243,1.1763570308685305,1.1686158180236816,0.3102002794597112,0.2501164415463437,0.239869585468095,0.19981369352585,0.0,lit_532,1
1375,0.982012152671814,0.9360518455505372,0.948880136013031,0.9819062948226928,0.96221262216568,0.7995482683181763,0.7311276197433472,0.7841933369636536,0.7975400686264038,0.7781022787094116,1.1613329648971558,1.171269178390503,1.138516187667847,1.1604841947555542,1.15790057182312,0.2186978297161936,0.3906510851419031,0.2136894824707846,0.1769616026711185,1.0,lit_1377,1
3934,0.9818938970565796,1.0222398042678833,0.9883939027786256,1.0230791568756104,1.003899335861206,0.787383496761322,0.7949455380439758,0.7928687334060669,0.8145788908004761,0.797444224357605,1.1681902408599854,1.2000411748886108,1.1646264791488647,1.1879247426986694,1.1801955699920654,0.3176430166638034,0.2396495447517608,0.2482391341693867,0.1944683044150489,0.0,lit_3956,1
1101,0.9876266717910768,1.051543951034546,0.9952118396759032,1.0265487432479858,1.0152323246002195,0.8057160973548889,0.8245950937271118,0.8204152584075928,0.8359860181808472,0.821678102016449,1.1643892526626587,1.2066608667373655,1.1490726470947266,1.1745933294296265,1.1736791133880615,0.3609226594301221,0.2252374491180461,0.242876526458616,0.1709633649932157,0.0,lit_1103,1
6207,0.9967616200447084,1.1413869857788086,1.04060697555542,1.0393189191818235,1.0545185804367063,0.8024227619171143,0.883800208568573,0.8496918678283691,0.8357712626457214,0.8429214954376221,1.1704819202423096,1.2375389337539673,1.1714290380477903,1.1821234226226809,1.1903934478759766,0.4549549549549549,0.1261261261261261,0.1936936936936936,0.2252252252252252,0.0,lit_6243,1
1858,0.99638032913208,1.0196927785873413,0.995533525943756,1.0267971754074097,1.0096009969711304,0.7955228090286255,0.7930409908294678,0.7995030879974365,0.819144606590271,0.801802933216095,1.1743894815444946,1.1998130083084106,1.166780948638916,1.1877981424331665,1.1821953058242798,0.3018383924754168,0.264785520877868,0.241413709562491,0.191962377084224,0.0,lit_1864,1
710,0.9850831627845764,1.0370725393295288,0.9877691268920898,1.0444588661193848,1.0135951042175293,0.7987774610519409,0.8128700256347656,0.8160635828971863,0.8483289480209351,0.8190100193023682,1.1681207418441772,1.201196312904358,1.14876127243042,1.1826859712600708,1.1751911640167236,0.3680917622523462,0.2627737226277372,0.2148070907194994,0.1543274244004171,0.0,lit_712,1
5722,1.0022225379943848,1.0369325876235962,0.9971389174461364,1.0406079292297363,1.0192255973815918,0.8073264956474304,0.8043018579483032,0.8059410452842712,0.8344818353652954,0.8130128383636475,1.175254464149475,1.2035832405090332,1.162172555923462,1.189307689666748,1.182579517364502,0.31491344873502,0.2649800266311584,0.2450066577896138,0.1750998668442077,0.0,lit_5754,1
2399,0.971490204334259,1.022913694381714,0.983806848526001,1.025278091430664,1.0008705854415894,0.7928318977355957,0.8038768172264099,0.8048022389411926,0.8285119533538818,0.80750572681427,1.1594295501708984,1.1943031549453735,1.1491992473602295,1.1790432929992676,1.1704938411712646,0.3266613290632506,0.2425940752602081,0.2401921537229784,0.1905524419535628,0.0,lit_2407,1
3547,0.9700879454612732,1.017436146736145,0.9873011112213136,1.0171875953674316,0.9980033040046692,0.7826701402664185,0.8016461730003357,0.8040097951889038,0.8230956196784973,0.8028554320335388,1.1624693870544434,1.1908972263336182,1.1533899307250977,1.1761349439620972,1.1707229614257812,0.3359960059910135,0.2426360459311033,0.2356465302046929,0.1857214178731902,0.0,lit_3564,1
5371,0.9652562737464904,1.071797251701355,0.9894905090332032,1.009929656982422,1.0091183185577393,0.7748475074768066,0.8315063118934631,0.7977489233016968,0.8084781169891357,0.8031452298164368,1.1612703800201416,1.216395378112793,1.1553456783294678,1.1809149980545044,1.1784816980361938,0.3656147986942328,0.1784548422198041,0.2339499455930359,0.2219804134929271,0.0,lit_5403,1
2457,0.9840060472488404,1.0241708755493164,0.9704179763793944,1.0262432098388672,1.0012099742889404,0.7994821667671204,0.8102562427520752,0.8030080199241638,0.8399442434310913,0.8131726980209351,1.166989803314209,1.194480538368225,1.1359093189239502,1.1709061861038208,1.1670713424682615,0.3339805825242718,0.2466019417475728,0.2621359223300971,0.1572815533980582,0.0,lit_2466,1
2825,0.952742636203766,1.010490655899048,0.9774775505065918,1.0051015615463257,0.9864521026611328,0.7735490798950195,0.789982259273529,0.8030138611793518,0.8112064599990845,0.7944380044937134,1.1521943807601929,1.1936568021774292,1.1464534997940063,1.1737720966339111,1.1665191650390625,0.330518018018018,0.2528153153153153,0.2218468468468468,0.1948198198198198,0.0,lit_2837,1
2377,0.9608001112937928,1.0046859979629517,1.0054080486297607,1.0104448795318604,0.9953351020812988,0.7726652026176453,0.7823218703269958,0.811583936214447,0.8092007040977478,0.793942928314209,1.1600456237792969,1.194551944732666,1.164096117019653,1.1801377534866333,1.1747077703475952,0.333082565356404,0.2702651871356027,0.1895805905585856,0.2070716569494075,0.0,lit_2385,1
1425,1.008334398269653,0.9471524357795716,0.9594852924346924,0.9857935905456544,0.9751916527748108,0.8146554231643677,0.7341014742851257,0.7894318699836731,0.7964467406272888,0.7836589217185974,1.1734524965286257,1.177887201309204,1.145200490951538,1.165558934211731,1.16552472114563,0.2147368421052631,0.3852631578947368,0.1873684210526315,0.2126315789473684,1.0,lit_1427,1
3487,0.9439097046852112,0.9807512760162354,0.952656865119934,0.9908008575439452,0.9670300483703612,0.7704933881759644,0.7686017155647278,0.764331579208374,0.7951198816299438,0.7746366262435913,1.146928071975708,1.188438057899475,1.1474100351333618,1.168934941291809,1.1629278659820557,0.269927536231884,0.2626811594202898,0.2717391304347826,0.1956521739130435,2.0,lit_3504,1
4608,0.9956745505332948,1.0267342329025269,0.986181616783142,1.0175607204437256,1.006538152694702,0.7978140711784363,0.8057978749275208,0.8083922863006592,0.8198592662811279,0.807965874671936,1.173007607460022,1.197309494018555,1.1528910398483276,1.178963541984558,1.175542950630188,0.3236857649143532,0.2528056704075605,0.2203189604252805,0.2031896042528056,0.0,lit_4636,1
6032,0.9896042346954346,1.0059114694595337,0.9945003986358644,1.0237349271774292,1.0034379959106443,0.7864247560501099,0.7944591045379639,0.7980727553367615,0.8258349895477295,0.80119788646698,1.1705371141433716,1.1963088512420654,1.1575706005096436,1.178685188293457,1.175775408744812,0.296551724137931,0.2793103448275862,0.2413793103448276,0.1827586206896551,0.0,lit_6067,1
5407,1.0166559219360352,1.0019888877868652,0.9737572073936462,1.0346715450286863,1.0067684650421145,0.8216569423675537,0.7815724015235901,0.7806830406188965,0.8353622555732727,0.8048186302185059,1.1796014308929443,1.1948751211166382,1.154794692993164,1.188234567642212,1.179376482963562,0.2399299474605954,0.2889667250437828,0.3064798598949212,0.1646234676007005,2.0,lit_5439,1
3360,0.9753382802009584,1.0562535524368286,1.0011247396469116,1.026078462600708,1.0146976709365845,0.7801927328109741,0.817680299282074,0.8052332997322083,0.8208367824554443,0.8059858083724976,1.1700454950332642,1.2125298976898191,1.1651086807250977,1.1877695322036743,1.183863401412964,0.3702886560029417,0.2064717779003493,0.2250413678985107,0.1981981981981982,0.0,lit_3376,1
1244,0.9762914776802064,0.983215868473053,0.9626487493515016,1.0244590044021606,0.9866536855697632,0.7919564843177795,0.7758709192276001,0.7751050591468811,0.823477029800415,0.791602373123169,1.1597440242767334,1.1828402280807495,1.1501606702804563,1.1805806159973145,1.1683313846588137,0.2769396551724138,0.2834051724137931,0.2780172413793103,0.1616379310344827,1.0,lit_1246,1
3412,0.9900204539299012,1.0283976793289185,0.9747815132141112,1.020987868309021,1.0035468339920044,0.793126106262207,0.8095235228538513,0.807951807975769,0.8213217258453369,0.8079807758331299,1.171719312667847,1.1933717727661133,1.1444679498672483,1.1755582094192505,1.1712791919708252,0.3380782918149466,0.2455516014234875,0.2081850533807829,0.2081850533807829,0.0,lit_3428,1
4076,0.9948949217796326,1.0339094400405884,0.995612382888794,1.009828805923462,1.0085617303848269,0.7931848168373108,0.8012027144432068,0.7995651364326477,0.8128097653388977,0.8016906976699829,1.176675796508789,1.2039881944656372,1.161571025848389,1.184521198272705,1.1816890239715576,0.3065693430656934,0.2481751824817518,0.2214111922141119,0.2238442822384428,0.0,lit_4100,1
6107,0.9987845420837402,1.0114250183105469,0.9539929628372192,1.019742131233215,0.9959864616394044,0.8189892172813416,0.7959786057472229,0.7966024875640869,0.8276751041412354,0.8098113536834717,1.162739396095276,1.1873656511306765,1.1328006982803345,1.1708159446716309,1.1634303331375122,0.2745901639344262,0.2950819672131147,0.2520491803278688,0.1782786885245901,1.0,lit_6142,1
2732,0.9621968865394592,1.0061577558517456,0.974785327911377,1.0193116664886477,0.9906131625175476,0.7776466012001038,0.7884436249732971,0.7849130034446716,0.8179684281349182,0.7922428846359253,1.154875874519348,1.1912859678268433,1.1541647911071775,1.181147575378418,1.1703685522079468,0.3177570093457944,0.2483824586628324,0.2613227893601725,0.1725377426312005,0.0,lit_2744,1
6061,0.992695927619934,1.0130627155303955,0.9947340488433838,1.0151208639144895,1.0039033889770508,0.7946503162384033,0.7850642204284668,0.811501681804657,0.8159952163696289,0.8018028736114502,1.174550175666809,1.1996101140975952,1.1610724925994873,1.1805678606033323,1.1789501905441284,0.3174603174603174,0.2847324496809033,0.1993127147766323,0.1984945180821469,0.0,lit_6096,1
15,0.9870880842208862,1.0469461679458618,0.9968947172164916,1.0256119966506958,1.014133095741272,0.7827227711677551,0.8119351267814636,0.8046334385871887,0.8231690526008606,0.8056151270866394,1.1747781038284302,1.2099580764770508,1.1621013879776,1.184728503227234,1.182891607284546,0.3569534827669318,0.2272836828151361,0.2224632441552181,0.1932995902627139,0.0,lit_15,1
5774,0.9671542644500732,0.9631285667419434,0.952051877975464,1.0054610967636108,0.9719485640525818,0.7897837162017822,0.759076714515686,0.7725439667701721,0.8056034445762634,0.7817519307136536,1.1555254459381104,1.177568793296814,1.1432509422302246,1.1754204034805298,1.1629414558410645,0.2560801144492131,0.2989985693848355,0.2775393419170243,0.167381974248927,1.0,lit_5806,1
4099,0.9798501133918762,1.0446220636367798,0.980061948299408,1.0114097595214844,1.0039865970611572,0.7787433862686157,0.8261086940765381,0.810723602771759,0.8179565072059631,0.8083829879760742,1.1771270036697388,1.1961082220077517,1.1438671350479126,1.1711021661758425,1.1720510721206665,0.3521505376344086,0.2177419354838709,0.2258064516129032,0.2043010752688172,0.0,lit_4123,1
315,0.981078028678894,1.0337355136871338,0.9886761903762816,1.0219674110412598,1.0063629150390625,0.7874810099601746,0.8033073544502258,0.7849193215370178,0.8118468523025513,0.7968885898590088,1.165821552276611,1.204655408859253,1.1670939922332764,1.1865761280059814,1.1810368299484253,0.3009485484334578,0.2118424834722621,0.2779534348950848,0.2092555331991951,0.0,lit_317,1
5459,1.0043517351150513,1.009362816810608,0.9812718629837036,1.0435905456542969,1.0096439123153689,0.8082161545753479,0.7870727181434631,0.7960300445556641,0.8357920050621033,0.8067777156829834,1.172996997833252,1.1955517530441284,1.1553951501846311,1.1891443729400637,1.1782721281051636,0.2815864022662889,0.3019830028328611,0.261756373937677,0.1546742209631728,1.0,lit_5491,1
4532,1.0014187097549438,0.9996579885482788,0.9829884767532348,1.0102828741073608,0.9985859394073486,0.8118646740913391,0.7816779017448425,0.80669105052948,0.8112508058547974,0.80287104845047,1.1716398000717163,1.1903889179229736,1.1500139236450195,1.175088882446289,1.1717828512191772,0.2586399108138238,0.3043478260869565,0.2185061315496098,0.2185061315496098,1.0,lit_4560,1
1345,0.9650253057479858,1.0466804504394531,0.9858895540237428,1.027819037437439,1.0063536167144775,0.7797720432281494,0.8167461156845093,0.8127949833869934,0.8279061913490295,0.8093047738075256,1.1585248708724976,1.2057751417160034,1.1483027935028076,1.1797525882720947,1.173088788986206,0.357487922705314,0.2439613526570048,0.2246376811594203,0.1739130434782608,0.0,lit_1347,1
4511,1.0054404735565186,1.0471291542053225,1.0058341026306152,1.025326371192932,1.0209314823150637,0.8140577673912048,0.8170481324195862,0.8142110705375671,0.819835901260376,0.8162882328033447,1.17303466796875,1.2041656970977783,1.1648415327072144,1.183816909790039,1.181464672088623,0.2886597938144329,0.2474226804123711,0.245360824742268,0.2185567010309278,0.0,lit_4539,1
2578,0.9948299527168274,1.0195579528808594,0.9657459855079652,1.029591679573059,1.002432107925415,0.8017985820770264,0.8031656742095947,0.78645920753479,0.8214918375015259,0.8032288551330566,1.171000361442566,1.193192958831787,1.146305799484253,1.1860090494155884,1.1741269826889038,0.2930489731437599,0.2314375987361769,0.273301737756714,0.2022116903633491,0.0,lit_2588,1
5822,0.9934045672416688,1.0276086330413818,1.0055679082870483,1.0126842260360718,1.0098161697387695,0.7991617918014526,0.7981504797935486,0.8214092254638672,0.8149691224098206,0.8084226250648499,1.174147605895996,1.2023659944534302,1.162821888923645,1.1804369688034058,1.1799430847167969,0.3122568093385214,0.2743190661478599,0.1877431906614786,0.22568093385214,0.0,lit_5855,1
5368,1.0260536670684814,1.1466087102890017,1.0348292589187622,1.0537798404693604,1.0653170347213743,0.8191298842430115,0.8900957703590393,0.8397371172904968,0.8422998785972595,0.8478156328201294,1.1893954277038574,1.2390373945236206,1.1719011068344116,1.1929919719696045,1.1983314752578735,0.3851851851851852,0.1314814814814814,0.25,0.2333333333333333,0.0,lit_5400,1
1044,0.9841175079345704,1.0789451599121094,0.9718939065933228,1.0280466079711914,1.015750765800476,0.7951820492744446,0.8442935347557068,0.796357274055481,0.8228849768638611,0.8146794438362122,1.1681076288223269,1.212890386581421,1.1469719409942627,1.1819519996643066,1.1774804592132568,0.3374233128834356,0.1758691206543967,0.278118609406953,0.2085889570552147,0.0,lit_1046,1
1720,1.008907914161682,1.0183627605438232,1.000356912612915,1.028899073600769,1.0141314268112185,0.8149962425231934,0.7919232845306396,0.81067955493927,0.8236026763916016,0.8103004693984985,1.1750518083572388,1.2000975608825684,1.161967396736145,1.184711456298828,1.1804569959640503,0.2795180722891566,0.2975903614457831,0.2096385542168674,0.2132530120481927,1.0,lit_1725,1
1153,0.9649298787117004,0.9881454706192015,0.9508500695228576,1.0021626949310305,0.976523220539093,0.7800672650337219,0.7750920653343201,0.7626854181289673,0.8037724494934082,0.7804043292999268,1.1581828594207764,1.1841284036636353,1.1496034860610962,1.1750622987747192,1.1667442321777344,0.2825,0.251875,0.280625,0.185,0.0,lit_1155,1
5992,1.0199209451675415,0.9991004467010498,0.9774277806282043,1.0194438695907593,1.0039732456207275,0.8149096965789795,0.7685055732727051,0.7935032844543457,0.8116627335548401,0.7971453070640564,1.182700514793396,1.1980304718017578,1.1597685813903809,1.184633731842041,1.1812833547592163,0.2542540561931143,0.3256826276216858,0.225563909774436,0.1944994064107637,1.0,lit_6027,1
5049,1.0324814319610596,1.0617810487747192,1.017065405845642,1.0756505727767944,1.046744465827942,0.832748293876648,0.8297454714775085,0.827590823173523,0.8753221035003662,0.8413516879081726,1.187020182609558,1.2171345949172974,1.1643072366714478,1.1918214559555054,1.190070867538452,0.2967741935483871,0.2709677419354839,0.2645161290322581,0.1677419354838709,0.0,lit_5081,1
3158,1.0282199382781982,1.1137462854385376,1.006605863571167,1.0150359869003296,1.040901780128479,0.7940034866333008,0.8657781481742859,0.8173842430114746,0.8048660159111023,0.8205079436302185,1.19640052318573,1.2279592752456665,1.156512975692749,1.1864129304885864,1.1918214559555054,0.3945578231292517,0.1292517006802721,0.1904761904761904,0.2857142857142857,0.0,lit_3173,1
1158,0.990644633769989,1.0293582677841189,0.9775385856628418,1.0156819820404053,1.003305196762085,0.8059175610542297,0.8038872480392456,0.804416835308075,0.8245528340339661,0.8096936941146851,1.1650713682174685,1.197819471359253,1.143884301185608,1.1728031635284424,1.1698945760726929,0.3016845329249617,0.2511485451761102,0.2588055130168453,0.1883614088820827,0.0,lit_1160,1
5008,1.0223309993743896,1.0671266317367554,1.0112512111663818,1.0351866483688354,1.0339735746383667,0.8271774053573608,0.8357499837875366,0.8223791122436523,0.8385470509529114,0.8309633731842041,1.1846052408218384,1.2124016284942627,1.1621443033218384,1.1855075359344482,1.1861647367477417,0.2826603325415677,0.2501979414093428,0.2509897070467142,0.2161520190023753,0.0,lit_5040,1
1426,0.9867724180221558,0.9994420409202576,0.9862240552902222,0.998512864112854,0.992737114429474,0.7963746190071106,0.7809695601463318,0.8100399971008301,0.8150566220283508,0.8006102442741394,1.1677968502044678,1.1911245584487915,1.1516269445419312,1.1671302318572998,1.1694196462631226,0.3053140096618357,0.2879227053140096,0.2067632850241545,0.2,0.0,lit_1428,1
5761,0.961722731590271,0.959938943386078,0.9681395292282104,0.9852256178855896,0.9687572717666626,0.7806234955787659,0.7642862200737,0.8080157041549683,0.7987199425697327,0.7879113554954529,1.1499122381210327,1.1669682264328003,1.1362895965576172,1.158961296081543,1.1530327796936035,0.2939759036144578,0.3012048192771084,0.1783132530120482,0.2265060240963855,1.0,lit_5793,1
5667,0.9596467614173888,0.9741804599761964,0.989104390144348,1.0025997161865234,0.981382131576538,0.7773145437240601,0.7601757049560547,0.8054954409599304,0.8075205683708191,0.7876265645027161,1.1557201147079468,1.184062123298645,1.15451180934906,1.172535061836243,1.1667072772979736,0.3143215293011595,0.3130680037605766,0.1864619241617048,0.186148542776559,0.0,lit_5699,1
2763,0.9999725222587584,1.1151361465454102,1.0236687660217283,1.046392798423767,1.0462919473648071,0.8032399415969849,0.863506019115448,0.8277040123939514,0.8367873430252075,0.832809329032898,1.1756281852722168,1.2293870449066162,1.17002534866333,1.1950782537460327,1.192529797554016,0.3755020080321285,0.1541164658634538,0.2409638554216867,0.2294176706827309,0.0,lit_2775,1
2603,0.9955026507377625,1.04066002368927,0.9669509530067444,1.037117600440979,1.0100579261779783,0.8044235110282898,0.816626250743866,0.7839749455451965,0.8291124701499939,0.8085342645645142,1.169275164604187,1.2016066312789917,1.150127649307251,1.1872295141220093,1.1770598888397217,0.2994652406417112,0.2156862745098039,0.3012477718360071,0.1836007130124777,2.0,lit_2613,1
4604,0.9977366924285888,1.002349019050598,0.9696207046508788,1.0405981540679932,1.0025755167007446,0.8040134906768799,0.7901769280433655,0.7776512503623962,0.8394834399223328,0.80283123254776,1.1709693670272827,1.1912548542022705,1.1528929471969604,1.1851377487182615,1.1750637292861938,0.2871621621621621,0.2612612612612612,0.3096846846846847,0.1418918918918918,2.0,lit_4632,1
4283,0.9938932061195374,1.0121110677719116,0.967842161655426,1.0315841436386108,1.001357913017273,0.8042799234390259,0.7955574989318848,0.7959101796150208,0.8328531384468079,0.8071502447128296,1.1686732769012451,1.194236397743225,1.1440545320510864,1.177685022354126,1.1711623668670654,0.2803149606299213,0.2929133858267717,0.2598425196850393,0.1669291338582677,1.0,lit_4310,1
