393,1.047803282737732,1.110378980636597,1.0130395889282229,1.0370469093322754,1.0520671606063845,0.8508831858634949,0.8514836430549622,0.8194478154182434,0.8353021144866943,0.8392791152000427,1.1905477046966553,1.2298725843429563,1.163249373435974,1.1854791641235352,1.1922872066497805,0.2564102564102564,0.1743589743589743,0.3230769230769231,0.2461538461538461,2.0,biggpt2_396,0
2503,0.8841733932495117,1.1030054092407229,0.9314128756523132,1.0236468315124512,0.9855596423149108,0.6914010047912598,0.8815035820007324,0.7849238514900208,0.8025060892105103,0.7900837063789368,1.1729483604431152,1.2238439321517944,1.0903128385543823,1.1579424142837524,1.1612619161605835,0.6,0.0,0.2,0.2,0.0,biggpt2_2509,0
2087,1.0153679847717283,1.063785433769226,0.9971874356269836,1.0195132493972778,1.0239635705947876,0.8262288570404053,0.8212190270423889,0.8044630885124207,0.8233206868171692,0.8188078999519348,1.1738516092300415,1.2129056453704834,1.1635537147521973,1.1751123666763306,1.1813558340072632,0.2785977859778598,0.2121771217712177,0.2712177121771217,0.2380073800738007,0.0,biggpt2_2093,0
2170,1.0839577913284302,1.1569831371307373,1.0347604751586914,1.0503838062286377,1.08152174949646,0.868322491645813,0.8934346437454224,0.8381034135818481,0.8510950207710266,0.8627389669418335,1.2077637910842896,1.2460148334503174,1.1777631044387815,1.186864137649536,1.204601526260376,0.2393939393939393,0.1454545454545454,0.3393939393939394,0.2757575757575757,2.0,biggpt2_2176,0
964,1.0282388925552368,1.1022071838378906,1.0063469409942627,1.0236583948135376,1.0401132106781006,0.8401673436164856,0.8646615743637085,0.8273690938949585,0.8259033560752869,0.8395252823829651,1.174545168876648,1.2185120582580566,1.159744381904602,1.1776553392410278,1.1826143264770508,0.2755905511811024,0.1574803149606299,0.2362204724409448,0.3307086614173228,3.0,biggpt2_967,0
221,1.0351048707962036,1.0990102291107178,1.0020121335983276,1.0223971605300903,1.0396310091018677,0.8449392318725586,0.8523275256156921,0.8032596111297607,0.819413423538208,0.8299849629402161,1.1826889514923096,1.2332688570022583,1.1656248569488523,1.1766740083694458,1.1895641088485718,0.2,0.1714285714285714,0.3047619047619048,0.3238095238095238,3.0,biggpt2_223,0
1073,1.033612847328186,1.0784062147140503,1.0114939212799072,1.0163856744766235,1.034974455833435,0.8388125896453857,0.8374805450439453,0.8285472393035889,0.822732150554657,0.8318931460380554,1.183051347732544,1.2227452993392944,1.1629747152328491,1.1771055459976196,1.1864691972732544,0.2755905511811024,0.2125984251968504,0.2401574803149606,0.2716535433070866,0.0,biggpt2_1076,0
2501,1.044823169708252,1.1069852113723757,1.0158978700637815,1.0482847690582275,1.0539978742599487,0.8433430790901184,0.8622279763221741,0.8340079188346863,0.8511613011360168,0.8476850986480713,1.1901339292526243,1.222737431526184,1.162768840789795,1.181159734725952,1.1891998052597046,0.2583333333333333,0.2083333333333333,0.3166666666666666,0.2166666666666666,2.0,biggpt2_2507,0
1614,1.0080914497375488,1.0763908624649048,0.9740976691246032,1.0084972381591797,1.0167691707611084,0.819294273853302,0.8343714475631714,0.8069802522659302,0.811654269695282,0.8180750608444214,1.173532009124756,1.2149511575698853,1.1385939121246338,1.171247124671936,1.1745811700820925,0.2865853658536585,0.2195121951219512,0.2439024390243902,0.25,0.0,biggpt2_1619,0
1512,1.0464437007904053,1.062116265296936,1.0186903476715088,1.012725830078125,1.0349937677383425,0.8445966839790344,0.8170205950737,0.8301051259040833,0.821621835231781,0.8283360600471497,1.1914303302764893,1.2189995050430298,1.1709346771240234,1.1726611852645874,1.1885063648223877,0.2521166509877705,0.2746942615239887,0.2107243650047036,0.2624647224835371,1.0,biggpt2_1517,0
1498,1.0520880222320557,1.0818629264831543,1.0262324810028076,1.0380018949508667,1.049545407295227,0.8470578789710999,0.8284099102020264,0.8187052607536316,0.8399374485015869,0.8335276246070862,1.1900017261505127,1.2237744331359863,1.180448293685913,1.183855652809143,1.194520115852356,0.2546125461254612,0.25,0.268450184501845,0.2269372693726937,2.0,biggpt2_1503,0
2575,0.9725698232650756,1.0892316102981567,0.967995822429657,0.986516535282135,1.0040782690048218,0.7960633635520935,0.8451773524284363,0.786770761013031,0.7772148251533508,0.8013066053390503,1.1535656452178955,1.2183220386505127,1.1402667760849,1.1715890169143677,1.170935869216919,0.3695652173913043,0.0652173913043478,0.2391304347826087,0.3260869565217391,0.0,biggpt2_2581,0
2408,1.03037691116333,1.1188349723815918,1.03794527053833,1.0245389938354492,1.052924871444702,0.837329089641571,0.8622503280639648,0.8378148674964905,0.8268613815307617,0.841063916683197,1.182808518409729,1.2329318523406982,1.174048662185669,1.1795941591262815,1.1923458576202393,0.2942528735632184,0.1517241379310344,0.2436781609195402,0.3103448275862069,3.0,biggpt2_2414,0
761,1.036297082901001,1.1252639293670654,1.0136291980743408,1.0051031112670898,1.0450732707977295,0.8392982482910156,0.8776372671127319,0.8156978487968445,0.8115205764770508,0.83603835105896,1.1875736713409424,1.2309696674346924,1.1667190790176392,1.1669772863388062,1.1880598068237305,0.2545454545454545,0.1272727272727272,0.2818181818181818,0.3363636363636363,3.0,biggpt2_764,0
407,1.0585895776748655,1.0853655338287354,1.0195249319076538,1.030512809753418,1.0484981536865234,0.8531876802444458,0.8330764174461365,0.8246287703514099,0.834738552570343,0.8364077806472778,1.1932661533355713,1.227267861366272,1.1763861179351809,1.1807913780212402,1.194427728652954,0.2570356472795497,0.2307692307692307,0.2664165103189493,0.2457786116322701,2.0,biggpt2_410,0
1963,1.0188525915145874,1.0617440938949585,1.0010099411010742,1.0181525945663452,1.024939775466919,0.8321120738983154,0.8292549252510071,0.8204922676086426,0.8247399926185608,0.8266498446464539,1.17852783203125,1.2100424766540527,1.1599403619766235,1.1717404127120972,1.1800628900527954,0.2619808306709265,0.2236421725239616,0.2332268370607028,0.2811501597444089,3.0,biggpt2_1969,0
1992,1.05243718624115,1.0854249000549316,1.0250016450881958,1.030275583267212,1.0482836961746216,0.8495510220527649,0.8363796472549438,0.826460063457489,0.8296407461166382,0.835507869720459,1.1922296285629272,1.227530837059021,1.175981879234314,1.1826006174087524,1.1945856809616089,0.2544378698224852,0.2406311637080868,0.2347140039447731,0.2702169625246548,3.0,biggpt2_1998,0
478,1.0292071104049685,1.0793951749801636,0.9775852560997008,1.0128047466278076,1.0247483253479004,0.8314636945724487,0.8325740098953247,0.8045090436935425,0.8119335174560547,0.8201200366020203,1.1715290546417236,1.2249715328216553,1.1459935903549194,1.1812196969985962,1.1809284687042236,0.2876712328767123,0.2328767123287671,0.2328767123287671,0.2465753424657534,0.0,biggpt2_481,0
282,1.0134029388427734,1.104467749595642,1.008576273918152,1.0327372550964355,1.0397963523864746,0.825305163860321,0.8594203591346741,0.8292883634567261,0.8467978239059448,0.8402029275894165,1.1755300760269165,1.2238802909851074,1.1510168313980105,1.172283411026001,1.1806777715682983,0.3333333333333333,0.1523809523809524,0.2952380952380952,0.219047619047619,0.0,biggpt2_284,0
931,1.0594115257263184,1.1282225847244265,1.037495732307434,1.038135290145874,1.0658153295516968,0.8509083390235901,0.8617123365402222,0.8346527218818665,0.8401705622673035,0.8468610048294067,1.1961733102798462,1.242473840713501,1.181181788444519,1.1856225728988647,1.2013628482818604,0.2686945500633713,0.2053231939163498,0.2610899873257287,0.26489226869455,0.0,biggpt2_934,0
1431,1.0670357942581177,1.0586216449737549,1.0139399766921997,1.0339508056640625,1.0433870553970337,0.8697568774223328,0.811834990978241,0.8216824531555176,0.8356829285621643,0.8347392678260803,1.1932557821273804,1.2141871452331543,1.1609411239624023,1.1799768209457395,1.1870903968811035,0.1886792452830188,0.320754716981132,0.2264150943396226,0.2641509433962264,1.0,biggpt2_1436,0
435,1.015292406082153,1.069318413734436,0.9726152420043944,1.005145788192749,1.0155929327011108,0.8321624398231506,0.8471509218215942,0.8058434128761292,0.809291660785675,0.8236120939254761,1.1672608852386477,1.210517168045044,1.1408482789993286,1.170211911201477,1.172209620475769,0.2688172043010752,0.1935483870967742,0.2903225806451613,0.2473118279569892,2.0,biggpt2_438,0
1017,1.0600312948226929,1.080557107925415,1.0114421844482422,1.027091145515442,1.044780731201172,0.8626090884208679,0.8232700228691101,0.8254101276397705,0.8374060988426208,0.8371738195419312,1.1921976804733276,1.2286046743392944,1.1666197776794434,1.177359938621521,1.1911954879760742,0.2463054187192118,0.2660098522167488,0.2512315270935961,0.2364532019704433,1.0,biggpt2_1020,0
2015,1.0120633840560913,1.0732747316360474,0.9994619488716124,1.0108627080917358,1.0239163637161257,0.8258377313613892,0.8318306803703308,0.8207398653030396,0.814031183719635,0.8231099247932434,1.1741057634353638,1.2164849042892456,1.154724359512329,1.172532558441162,1.1794618368148804,0.2801556420233463,0.2178988326848249,0.2295719844357976,0.2723735408560311,0.0,biggpt2_2021,0
1475,1.0325082540512085,1.0905624628067017,1.0247807502746582,1.0286383628845217,1.044122338294983,0.8379614353179932,0.846718430519104,0.8320334553718567,0.8251802325248718,0.8354732990264893,1.1817666292190552,1.222239375114441,1.1704294681549072,1.1822751760482788,1.189177632331848,0.2905569007263922,0.1937046004842615,0.2130750605326876,0.3026634382566586,3.0,biggpt2_1480,0
495,1.0425992012023926,1.1055318117141724,0.993403971195221,1.052759051322937,1.0485734939575195,0.8532505631446838,0.86787348985672,0.823469877243042,0.8580299615859985,0.8506560325622559,1.1828179359436035,1.214921474456787,1.1482324600219729,1.1787372827529907,1.181177258491516,0.2685185185185185,0.1851851851851851,0.3333333333333333,0.2129629629629629,2.0,biggpt2_498,0
834,1.03100323677063,1.0984808206558228,1.0131514072418213,1.0354857444763184,1.0445306301116943,0.8363840579986572,0.8436220288276672,0.8110032677650452,0.8327962160110474,0.830951452255249,1.1808550357818604,1.2264447212219238,1.1694947481155396,1.1838213205337524,1.190153956413269,0.268235294117647,0.1929411764705882,0.3011764705882352,0.2376470588235294,2.0,biggpt2_837,0
1553,1.035187840461731,1.0769391059875488,1.0146150588989258,1.0234090089797974,1.0375380516052246,0.8377194404602051,0.8330309987068176,0.8166370987892151,0.827864944934845,0.8288130164146423,1.1825976371765137,1.2208094596862793,1.1694844961166382,1.1780742406845093,1.18774151802063,0.2424242424242424,0.206060606060606,0.2909090909090909,0.2606060606060606,2.0,biggpt2_1558,0
1355,1.0530022382736206,1.047731876373291,0.9961357712745668,1.051086187362671,1.0369888544082642,0.8536431193351746,0.7860077619552612,0.8001336455345154,0.8523943424224854,0.8230447173118591,1.1881529092788696,1.2214090824127195,1.1654584407806396,1.192190170288086,1.191802740097046,0.2095238095238095,0.3523809523809524,0.2761904761904762,0.1619047619047619,1.0,biggpt2_1360,0
1366,1.0486143827438354,1.1353508234024048,1.0332921743392944,1.0404908657073977,1.0644372701644895,0.8536480069160461,0.8863980770111084,0.8392342925071716,0.8446463942527771,0.8559818267822266,1.193995714187622,1.2301074266433716,1.169998049736023,1.1863465309143066,1.1951119899749756,0.2685185185185185,0.1851851851851851,0.2685185185185185,0.2777777777777778,3.0,biggpt2_1371,0
1565,1.0507782697677612,1.0944241285324097,1.0061874389648438,1.0389845371246338,1.047593355178833,0.8482292890548706,0.8442361950874329,0.8168399930000305,0.8370625376701355,0.8365919589996338,1.1932194232940674,1.228243708610535,1.1667698621749878,1.185727596282959,1.1934901475906372,0.2700228832951945,0.2082379862700228,0.2906178489702517,0.2311212814645309,2.0,biggpt2_1570,0
2193,1.0304319858551023,1.1002174615859983,1.005766987800598,1.030769109725952,1.0417968034744265,0.8355793952941895,0.8587773442268372,0.8175482153892517,0.8361186981201172,0.8370059132575989,1.1805683374404907,1.2229111194610596,1.1613905429840088,1.1791138648986816,1.1859960556030271,0.302504816955684,0.1657032755298651,0.2813102119460501,0.2504816955684008,0.0,biggpt2_2199,0
1325,0.949960470199585,1.0522431135177612,0.9672613739967346,0.9971692562103271,0.9916585683822632,0.785855770111084,0.8397448658943176,0.7995811104774475,0.8160843253135681,0.8103165030479431,1.1552590131759644,1.1956603527069092,1.136388659477234,1.1552722454071045,1.1606451272964478,0.2985074626865671,0.1940298507462686,0.2537313432835821,0.2537313432835821,0.0,biggpt2_1329,0
979,1.034826159477234,1.1031924486160278,1.004481554031372,1.030177354812622,1.0431694984436035,0.8392684459686279,0.8580679893493652,0.8246951699256897,0.8307331800460815,0.8381911516189575,1.188188076019287,1.2217981815338137,1.1554954051971436,1.1776412725448608,1.185780644416809,0.3057851239669421,0.1818181818181818,0.2479338842975206,0.2644628099173554,0.0,biggpt2_982,0
2458,1.032549262046814,1.1144007444381714,0.9636231064796448,1.0350922346115112,1.0364162921905518,0.8436980843544006,0.8728829026222229,0.8018860220909119,0.8300970196723938,0.8371410965919495,1.1892874240875244,1.2310757637023926,1.129233479499817,1.1967757940292358,1.1865931749343872,0.2093023255813953,0.1627906976744186,0.3023255813953488,0.3255813953488372,3.0,biggpt2_2464,0
188,1.0411118268966677,1.0493109226226809,0.99803364276886,1.0272735357284546,1.0289329290390017,0.8483737111091614,0.8112956881523132,0.8207809925079346,0.8353827595710754,0.82895827293396,1.184022307395935,1.2115590572357178,1.157044768333435,1.1790605783462524,1.1829216480255127,0.2563176895306859,0.2779783393501805,0.2364620938628159,0.2292418772563177,1.0,biggpt2_190,0
1508,1.039243459701538,1.06931734085083,1.01408588886261,1.018048882484436,1.0351738929748535,0.8391990661621094,0.8207386136054993,0.8228685855865479,0.8268334269523621,0.8274099230766296,1.1889517307281494,1.2195628881454468,1.169809103012085,1.1758828163146973,1.1885515451431274,0.2686433063791554,0.2587601078167116,0.2327044025157232,0.2398921832884097,0.0,biggpt2_1513,0
1867,1.0332520008087158,1.1532580852508545,1.0189905166625977,1.0319538116455078,1.0593634843826294,0.8321778774261475,0.8930221199989319,0.8270009756088257,0.8334514498710632,0.8464130759239197,1.1896382570266724,1.2398030757904053,1.163202881813049,1.1776779890060425,1.1925806999206543,0.3596491228070175,0.1140350877192982,0.2719298245614035,0.2543859649122807,0.0,biggpt2_1873,0
485,1.0271952152252195,1.0777795314788818,1.0075411796569824,1.0145729780197144,1.0317716598510742,0.8273319602012634,0.8260079622268677,0.8155190944671631,0.8208987712860107,0.822439432144165,1.182066798210144,1.2229623794555664,1.1685329675674438,1.1771217584609983,1.1876710653305054,0.2936936936936937,0.2405405405405405,0.2288288288288288,0.2369369369369369,0.0,biggpt2_488,0
1357,1.017420530319214,1.0899770259857178,1.0101633071899414,1.023961901664734,1.0353811979293823,0.8260819315910339,0.8445776104927063,0.8218613266944885,0.8291991353034973,0.8304300308227539,1.1778614521026611,1.224693775177002,1.1634209156036377,1.176804780960083,1.1856951713562012,0.3034934497816594,0.2052401746724891,0.2489082969432314,0.2423580786026201,0.0,biggpt2_1362,0
1179,1.0311638116836548,1.054193377494812,0.9978811144828796,1.0100892782211304,1.0233319997787476,0.8417173027992249,0.8136495351791382,0.8105330467224121,0.8176466822624207,0.8208866715431213,1.181942105293274,1.2161060571670532,1.164722204208374,1.172356128692627,1.1837817430496216,0.2359550561797752,0.2640449438202247,0.2443820224719101,0.2556179775280899,1.0,biggpt2_1182,0
1898,1.0512378215789795,1.080450415611267,0.989678144454956,1.0075241327285769,1.0322223901748655,0.8469389081001282,0.8356940746307373,0.8121020197868347,0.8108351230621338,0.8263925909996033,1.1917567253112793,1.2190614938735962,1.1579560041427612,1.1728161573410034,1.1853976249694824,0.2356321839080459,0.1954022988505747,0.264367816091954,0.3045977011494253,3.0,biggpt2_1904,0
1552,1.030835747718811,1.0156515836715698,0.9763100743293762,0.9942894577980042,1.0042718648910522,0.8408260941505432,0.7686892151832581,0.7934878468513489,0.793384313583374,0.7990968823432922,1.1787511110305786,1.2056821584701538,1.15458345413208,1.1722662448883057,1.1778208017349243,0.1995359628770301,0.3364269141531322,0.2343387470997679,0.2296983758700696,1.0,biggpt2_1557,0
599,1.0330545902252195,1.091657280921936,1.027543306350708,1.0316869020462036,1.0459853410720823,0.8408921360969543,0.8506303429603577,0.8301202058792114,0.8416308760643005,0.8408182859420776,1.1821200847625732,1.2237417697906494,1.1750112771987915,1.1768107414245603,1.1894210577011108,0.2979797979797979,0.2373737373737373,0.2626262626262626,0.202020202020202,0.0,biggpt2_602,0
2147,1.04023015499115,1.1155959367752075,1.0099966526031494,1.0271508693695068,1.048243284225464,0.8397718667984009,0.8563100695610046,0.8107987642288208,0.8274123668670654,0.8335732817649841,1.1886450052261353,1.2359157800674438,1.1708568334579468,1.180888533592224,1.1940765380859375,0.2894736842105263,0.1710526315789473,0.2861842105263157,0.2532894736842105,0.0,biggpt2_2153,0
2478,1.0473815202713013,1.074071168899536,0.9886265397071838,1.0118755102157593,1.0304886102676392,0.852648138999939,0.8333647847175598,0.8200687170028687,0.8157839179039001,0.8304663896560669,1.1917271614074707,1.2176051139831543,1.1544761657714844,1.1729296445846558,1.184184432029724,0.25,0.25,0.2214285714285714,0.2785714285714286,3.0,biggpt2_2484,0
1207,1.0380873680114746,1.0849698781967163,1.008984923362732,1.0308576822280884,1.0407251119613647,0.8460730910301208,0.8378249406814575,0.8163001537322998,0.8351640701293945,0.833840548992157,1.1817342042922974,1.2240824699401855,1.16967511177063,1.1784332990646362,1.1884814500808716,0.2742616033755274,0.1983122362869198,0.3206751054852321,0.2067510548523206,2.0,biggpt2_1210,0
767,0.998184859752655,1.122275710105896,0.9800335764884948,1.006561279296875,1.0267637968063354,0.8318198323249817,0.8853310346603394,0.830183744430542,0.8112572431564331,0.8396479487419128,1.1608970165252686,1.2169688940048218,1.1335958242416382,1.1632815599441528,1.168685793876648,0.2857142857142857,0.0952380952380952,0.2857142857142857,0.3333333333333333,3.0,biggpt2_770,0
457,1.0668737888336182,1.143528938293457,1.0176334381103516,1.0585591793060305,1.0716488361358645,0.8586141467094421,0.8826574683189392,0.8243604898452759,0.8528494238853455,0.8546203970909119,1.2000572681427002,1.2407118082046509,1.167101502418518,1.193924069404602,1.200448751449585,0.2659574468085106,0.1702127659574468,0.351063829787234,0.2127659574468085,2.0,biggpt2_460,0
2268,0.975874364376068,1.1023396253585815,0.9870976209640504,1.0064020156860352,1.0179284811019895,0.8023685216903687,0.8689886331558228,0.8252958059310913,0.8201074600219727,0.8291900157928467,1.1542811393737793,1.212328553199768,1.1360903978347778,1.1579716205596924,1.1651678085327148,0.3255813953488372,0.1627906976744186,0.2325581395348837,0.2790697674418604,0.0,biggpt2_2274,0
812,1.0297696590423584,1.0875585079193115,0.9942561984062196,1.0106666088104248,1.0305626392364502,0.8361828327178955,0.8483076095581055,0.8184369802474976,0.8218724727630615,0.8311999440193176,1.1814303398132324,1.211740493774414,1.157396912574768,1.1667896509170532,1.1793394088745115,0.2289156626506024,0.1987951807228915,0.2891566265060241,0.2831325301204819,2.0,biggpt2_815,0
1878,1.041359543800354,1.096206784248352,0.9749984741210938,0.9867316484451294,1.024824142456055,0.8339505791664124,0.8830936551094055,0.8073477745056152,0.7834386229515076,0.826957643032074,1.1887189149856567,1.2093236446380615,1.1296197175979614,1.1635615825653076,1.1728057861328125,0.2162162162162162,0.1081081081081081,0.3243243243243243,0.3513513513513513,3.0,biggpt2_1884,0
1047,0.9834929704666138,1.0544570684432983,0.9918410181999208,0.999379336833954,1.00729238986969,0.8087745308876038,0.8205539584159851,0.8166053891181946,0.8191084265708923,0.816260576248169,1.1527504920959473,1.2066469192504885,1.14296293258667,1.1614952087402344,1.165963888168335,0.3423423423423423,0.1711711711711711,0.2792792792792792,0.2072072072072072,0.0,biggpt2_1050,0
168,1.0210410356521606,1.0941832065582275,0.9762106537818908,0.985856831073761,1.019322633743286,0.8238838315010071,0.8567856550216675,0.7983385920524597,0.7950168251991272,0.8185063004493713,1.1755023002624512,1.2182011604309082,1.1498079299926758,1.1643177270889282,1.1769572496414185,0.2547770700636942,0.1401273885350318,0.286624203821656,0.3184713375796178,3.0,biggpt2_170,0
296,1.05805242061615,1.0703110694885254,1.0159648656845093,1.0283194780349731,1.043161392211914,0.8529507517814636,0.8192298412322998,0.8215521574020386,0.8299254179000854,0.8309144973754883,1.1945897340774536,1.221535563468933,1.1732360124588013,1.179987549781799,1.1923372745513916,0.2270210409745293,0.2635658914728682,0.2491694352159468,0.2602436323366556,1.0,biggpt2_299,0
1700,1.034914255142212,1.0710703134536743,0.9885810613632202,1.0244680643081665,1.0297586917877195,0.8412487506866455,0.8293350338935852,0.7954695224761963,0.8249627947807312,0.8227540850639343,1.1861437559127808,1.2161047458648682,1.1588338613510132,1.1768128871917725,1.184473752975464,0.2472222222222222,0.2305555555555555,0.2694444444444444,0.2527777777777777,2.0,biggpt2_1705,0
845,1.0420464277267456,1.077614188194275,0.989051103591919,1.0454516410827637,1.038540601730347,0.8510138392448425,0.8400589227676392,0.8053491115570068,0.8392930030822754,0.8339285850524902,1.1789032220840454,1.2177964448928833,1.1545963287353516,1.1855201721191406,1.1842041015625,0.268041237113402,0.2474226804123711,0.2164948453608247,0.268041237113402,0.0,biggpt2_848,0
2209,0.954101026058197,1.077087640762329,0.9759937524795532,0.9803129434585572,0.9968737959861756,0.7784371376037598,0.8531787991523743,0.8193792700767517,0.7953298687934875,0.8115812540054321,1.1622979640960691,1.2026503086090088,1.13127338886261,1.1568511724472046,1.1632680892944336,0.3793103448275862,0.0689655172413793,0.2758620689655172,0.2758620689655172,0.0,biggpt2_2215,0
1677,1.0142512321472168,1.065703272819519,1.000054955482483,0.9975582361221312,1.019391655921936,0.8200698494911194,0.819808840751648,0.8176014423370361,0.8075457215309143,0.8162564635276794,1.17745041847229,1.2168073654174805,1.1562788486480713,1.1698620319366455,1.1800997257232666,0.3008595988538682,0.2292263610315186,0.2063037249283667,0.2636103151862464,0.0,biggpt2_1682,0
1456,1.037830114364624,1.0680094957351685,0.995374321937561,1.021699070930481,1.0307285785675049,0.8411339521408081,0.8201016187667847,0.8093562126159668,0.8264408111572266,0.8242582082748413,1.1809566020965576,1.2213538885116575,1.1615175008773804,1.17401385307312,1.1844605207443235,0.2537764350453172,0.243202416918429,0.2583081570996979,0.2447129909365558,2.0,biggpt2_1461,0
194,1.027837157249451,1.1357481479644775,1.032116174697876,1.0205368995666504,1.0540595054626465,0.8334512114524841,0.8749586343765259,0.8426202535629272,0.8237873911857605,0.8437044024467468,1.1822267770767212,1.2437186241149902,1.167658805847168,1.1723170280456543,1.19148051738739,0.2755905511811024,0.1574803149606299,0.2283464566929134,0.3385826771653543,3.0,biggpt2_196,0
1098,1.0821247100830078,1.1150895357131958,1.0488135814666748,1.066962957382202,1.0782476663589478,0.8739113807678223,0.8624770045280457,0.8530634045600891,0.8620998859405518,0.8628879189491272,1.2018543481826782,1.2324773073196411,1.1795146465301514,1.1944711208343506,1.202079176902771,0.2436974789915966,0.2352941176470588,0.2647058823529412,0.2563025210084033,2.0,biggpt2_1101,0
857,1.049107313156128,1.0609502792358398,1.004765510559082,1.0248147249221802,1.0349103212356567,0.8524901270866394,0.8184256553649902,0.8233085870742798,0.8337122201919556,0.8319840431213379,1.1880576610565186,1.2158783674240112,1.1593241691589355,1.1734877824783323,1.184186935424805,0.2628205128205128,0.2670940170940171,0.2521367521367521,0.2179487179487179,1.0,biggpt2_860,0
1427,1.0070267915725708,1.093176245689392,0.9889453053474426,1.0196092128753662,1.0271894931793213,0.8241605758666992,0.8504297137260437,0.8059654235839844,0.8279522061347961,0.8271270394325256,1.175417184829712,1.2295565605163574,1.1501920223236084,1.1723734140396118,1.1818846464157104,0.2978723404255319,0.1489361702127659,0.3191489361702128,0.2340425531914893,2.0,biggpt2_1432,0
2215,1.027358055114746,1.1170495748519895,1.0037342309951782,1.0245568752288818,1.0431746244430542,0.8409233093261719,0.8818824887275696,0.8332648277282715,0.8342126607894897,0.8475708961486816,1.181168556213379,1.2176421880722046,1.144176959991455,1.1703847646713257,1.1783430576324463,0.2727272727272727,0.1272727272727272,0.2909090909090909,0.3090909090909091,3.0,biggpt2_2221,0
1587,1.0342559814453125,1.109797716140747,1.0045843124389648,1.033793807029724,1.045607566833496,0.8343306183815002,0.8589330315589905,0.8061265349388123,0.8377151489257812,0.8342763781547546,1.1849480867385864,1.2293202877044678,1.1704193353652954,1.179196834564209,1.1909711360931396,0.2704626334519573,0.1459074733096085,0.3416370106761566,0.2419928825622775,2.0,biggpt2_1592,0
2489,1.0366140604019165,1.093913197517395,1.009535789489746,1.0237157344818115,1.0409448146820068,0.8468036651611328,0.8577812314033508,0.8239840269088745,0.8221836090087891,0.8376880884170532,1.181765079498291,1.214051604270935,1.1604801416397097,1.1809015274047852,1.1842997074127195,0.2637362637362637,0.1978021978021978,0.2087912087912088,0.3296703296703296,3.0,biggpt2_2495,0
2286,1.0759282112121582,1.113890290260315,1.0335352420806885,1.0303674936294556,1.0634301900863647,0.870678186416626,0.8607810735702515,0.8498331904411316,0.8295350074768066,0.852706789970398,1.2042605876922607,1.2314306497573853,1.1659573316574097,1.1823831796646118,1.1960078477859497,0.2407407407407407,0.2098765432098765,0.2530864197530864,0.2962962962962963,3.0,biggpt2_2292,0
1980,1.0416374206542969,1.0839718580245972,1.0205702781677246,1.0416712760925293,1.0469626188278198,0.8482497930526733,0.8427367210388184,0.8361704349517822,0.8427042365074158,0.8424652814865112,1.1819274425506592,1.2205266952514648,1.1672232151031494,1.184835433959961,1.188628077507019,0.2722222222222222,0.2666666666666666,0.2055555555555555,0.2555555555555555,0.0,biggpt2_1986,0
1090,0.9946470260620116,1.0963839292526243,1.0201929807662964,1.0308279991149902,1.0355130434036257,0.8148223757743835,0.8596164584159851,0.841386616230011,0.8419507741928101,0.8394439816474915,1.1761763095855713,1.2240688800811768,1.1684907674789429,1.17344331741333,1.185544729232788,0.35,0.175,0.275,0.2,0.0,biggpt2_1093,0
840,1.035185933113098,1.0423016548156738,1.0042297840118408,1.034007549285889,1.0289307832717896,0.8458011746406555,0.8072062730789185,0.8303601741790771,0.8453773260116577,0.832186222076416,1.1820217370986938,1.210517644882202,1.1623059511184692,1.17924165725708,1.183521747589111,0.242152466367713,0.3318385650224215,0.2511210762331838,0.1748878923766816,1.0,biggpt2_843,0
908,1.0499130487442017,1.098943829536438,1.035136103630066,1.0353988409042358,1.0548481941223145,0.8486009836196899,0.8485314249992371,0.8297618627548218,0.8332332968711853,0.8400319218635559,1.19134783744812,1.2281014919281006,1.180253028869629,1.1861824989318848,1.1964713335037231,0.2517985611510791,0.2086330935251798,0.2661870503597122,0.2733812949640288,3.0,biggpt2_911,0
456,1.0492265224456787,1.1439762115478516,0.993878960609436,0.9931273460388184,1.0450522899627686,0.8520058393478394,0.8844981789588928,0.8158751130104065,0.7949202060699463,0.8368247747421265,1.189311146736145,1.239701747894287,1.1547658443450928,1.1686993837356567,1.188119649887085,0.2407407407407407,0.0555555555555555,0.3333333333333333,0.3703703703703703,3.0,biggpt2_459,0
2414,1.0349769592285156,1.0907317399978638,1.00398051738739,1.003917217254639,1.0334014892578125,0.8359134197235107,0.8395794034004211,0.8199695348739624,0.8078840374946594,0.8258365988731384,1.184608817100525,1.227860689163208,1.1659308671951294,1.1737819910049438,1.1880455017089844,0.2954545454545454,0.1931818181818181,0.2045454545454545,0.3068181818181818,3.0,biggpt2_2420,0
1602,1.0617717504501345,1.095490336418152,1.002875804901123,1.0245472192764282,1.0461713075637815,0.8660405874252319,0.8455291390419006,0.8289108872413635,0.8297137022018433,0.8425485491752625,1.1935123205184937,1.2277510166168213,1.1574437618255615,1.1793304681777954,1.189509391784668,0.2372881355932203,0.2259887005649717,0.2768361581920904,0.2598870056497175,2.0,biggpt2_1607,0
2329,1.0240339040756226,1.0695751905441284,0.9999279379844666,1.0124311447143557,1.0264923572540283,0.8329526782035828,0.8317993879318237,0.8132271766662598,0.8190528154373169,0.8242579102516174,1.1778466701507568,1.2147644758224487,1.1609489917755127,1.1719509363174438,1.181377649307251,0.2607802874743326,0.2197125256673511,0.2731006160164271,0.2464065708418891,2.0,biggpt2_2335,0
