217,1.0456717014312744,1.0311552286148071,0.9815273284912108,1.0126515626907349,1.017751693725586,0.8399630188941956,0.7901808619499207,0.779177725315094,0.8120453357696533,0.8053417801856995,1.1906174421310425,1.2069443464279177,1.1672487258911133,1.1788395643234253,1.1859126091003418,0.2007952286282306,0.2862823061630218,0.2803180914512923,0.2326043737574552,1.0,bigmGPT_217,0
190,1.0466595888137815,1.0571590662002563,0.9855133295059204,1.026259183883667,1.0288978815078735,0.8537479043006897,0.8280883431434631,0.7903188467025757,0.8362911939620972,0.8271116018295288,1.1855120658874512,1.2064074277877808,1.149694561958313,1.1836755275726318,1.181322455406189,0.2622950819672131,0.2295081967213114,0.3442622950819672,0.1639344262295081,2.0,bigmGPT_190,0
309,1.0798519849777222,1.0102707147598269,0.9645829796791076,1.0430799722671509,1.0244464874267578,0.8722769618034363,0.7659133076667786,0.7863022685050964,0.8385298848152161,0.8157556056976318,1.2006391286849976,1.2109118700027466,1.1564401388168335,1.1901148557662964,1.1895265579223633,0.1707317073170731,0.3170731707317073,0.3292682926829268,0.1829268292682926,2.0,bigmGPT_340,0
259,1.0307012796401978,1.0491105318069458,1.0018348693847656,1.0109604597091677,1.023152470588684,0.8313215374946594,0.8087491989135742,0.8109354972839355,0.8158838748931885,0.8167224526405334,1.1836841106414795,1.2130780220031738,1.165892243385315,1.175990104675293,1.1846611499786377,0.2625077208153181,0.2618900555898703,0.2285361334156887,0.2470660901791229,0.0,bigmGPT_269,0
105,1.0301603078842163,1.0324418544769287,0.9728289246559144,1.004494309425354,1.009981632232666,0.8358048796653748,0.7913918495178223,0.7835336327552795,0.8124810457229614,0.8058029413223267,1.1790831089019775,1.2079886198043823,1.1563827991485596,1.1701836585998535,1.1784095764160156,0.2439024390243902,0.2727272727272727,0.2727272727272727,0.2106430155210643,1.0,bigmGPT_105,0
53,1.072299599647522,1.0790934562683103,1.0148688554763794,1.0307159423828125,1.04924476146698,0.8689040541648865,0.8316986560821533,0.819766104221344,0.8360891938209534,0.8391145467758179,1.196742057800293,1.2229454517364502,1.1746200323104858,1.178201675415039,1.1931272745132446,0.2119047619047619,0.2595238095238095,0.2785714285714286,0.25,2.0,bigmGPT_53,0
1,1.0769068002700806,1.078529953956604,1.0170539617538452,1.0287710428237915,1.0503153800964355,0.8650688529014587,0.8283271789550781,0.8214107751846313,0.8347262144088745,0.8373832702636719,1.2011030912399292,1.2239447832107544,1.1739356517791748,1.179400086402893,1.1945958137512207,0.2167414050822122,0.2884902840059791,0.2511210762331838,0.2436472346786248,1.0,bigmGPT_1,0
440,1.034440517425537,1.048510193824768,0.9825623631477356,1.015163540840149,1.020169377326965,0.8282357454299927,0.796527087688446,0.8011026978492737,0.8183051943778992,0.8110426664352417,1.1829465627670288,1.2220635414123535,1.158686876296997,1.1747965812683103,1.1846234798431396,0.3177570093457944,0.2803738317757009,0.2523364485981308,0.1495327102803738,0.0,bigmGPT_485,0
49,1.06564462184906,1.0548261404037476,1.0127419233322144,1.014724612236023,1.0369844436645508,0.8536572456359863,0.8050616383552551,0.8123024702072144,0.8186745643615723,0.822424054145813,1.1985410451889038,1.220226764678955,1.1770583391189575,1.1775028705596924,1.193332314491272,0.2152602324406266,0.3041940373926225,0.2385042950985346,0.2420414350682162,1.0,bigmGPT_49,0
80,1.080938458442688,1.084947943687439,1.0195872783660889,1.0293123722076416,1.0536961555480957,0.8639719486236572,0.8374313712120056,0.8281481266021729,0.8374068140983582,0.8417395353317261,1.205198049545288,1.226660132408142,1.1728593111038208,1.178974986076355,1.195923089981079,0.2430278884462151,0.2549800796812749,0.250996015936255,0.250996015936255,1.0,bigmGPT_80,0
205,1.060981035232544,1.081454873085022,0.9980832934379578,1.019660234451294,1.040044903755188,0.849461019039154,0.830528974533081,0.8010568618774414,0.8069474697113037,0.8219985961914062,1.1961709260940552,1.2208069562911987,1.158273696899414,1.18165385723114,1.1892262697219849,0.184,0.216,0.256,0.344,3.0,bigmGPT_205,0
34,1.06493079662323,1.083134412765503,1.019922375679016,1.017723798751831,1.0464274883270264,0.8536511659622192,0.8262924551963806,0.8156912922859192,0.8198680281639099,0.8288756608963013,1.1993441581726074,1.2278159856796265,1.1780614852905271,1.178303837776184,1.1958813667297363,0.2466422466422466,0.2344322344322344,0.2564102564102564,0.2625152625152625,3.0,bigmGPT_34,0
263,1.0305019617080688,1.0478534698486328,0.9809033274650574,0.9959450960159302,1.013801097869873,0.8380086421966553,0.8178589940071106,0.7886994481086731,0.8097378015518188,0.8135761618614197,1.1800495386123655,1.2060890197753906,1.1587189435958862,1.168871521949768,1.1784324645996094,0.2385786802030456,0.233502538071066,0.2842639593908629,0.2436548223350254,2.0,bigmGPT_274,0
366,1.0417149066925049,1.037053465843201,0.9459089636802672,0.9998217821121216,1.0061248540878296,0.8456645607948303,0.7991277575492859,0.7587623596191406,0.7966196537017822,0.800043523311615,1.1908435821533203,1.2139627933502195,1.1461352109909058,1.1795258522033691,1.1826168298721311,0.1595744680851064,0.2340425531914893,0.351063829787234,0.2553191489361702,2.0,bigmGPT_410,0
91,1.0645495653152466,1.0693877935409546,1.0025012493133545,1.0164794921875,1.03822922706604,0.8594014048576355,0.8182310461997986,0.806946873664856,0.824073851108551,0.8271632790565491,1.197623610496521,1.225101113319397,1.1713947057724,1.1750400066375732,1.19228994846344,0.2256341789052069,0.2683578104138852,0.2643524699599466,0.2416555407209613,1.0,bigmGPT_91,0
339,1.0402013063430786,1.0343881845474243,0.9994674921035768,1.0170563459396362,1.0227781534194946,0.8407811522483826,0.7974141240119934,0.8070374727249146,0.8232622742652893,0.8171237707138062,1.185766339302063,1.207590937614441,1.16580331325531,1.175891637802124,1.183763027191162,0.238095238095238,0.293394777265745,0.250384024577573,0.2181259600614439,1.0,bigmGPT_383,0
431,1.0342562198638916,1.047642707824707,0.9845131039619446,1.0065560340881348,1.018242359161377,0.8351876735687256,0.8149082064628601,0.800258457660675,0.8162503838539124,0.8166512250900269,1.183454513549805,1.2065685987472534,1.1560134887695312,1.1700979471206665,1.179033637046814,0.2612312811980033,0.2229617304492512,0.2628951747088186,0.2529118136439268,2.0,bigmGPT_476,0
52,1.0726525783538818,1.0659167766571045,1.007764458656311,1.0238099098205566,1.0425360202789309,0.865777850151062,0.8130853176116943,0.8237954378128052,0.8157282471656799,0.829596757888794,1.2056044340133667,1.2242110967636108,1.1650022268295288,1.1823710203170776,1.1942973136901855,0.2237762237762237,0.2727272727272727,0.2027972027972027,0.3006993006993007,3.0,bigmGPT_52,0
345,1.0287872552871704,1.031300067901611,0.9835155606269836,0.9978516101837158,1.0103635787963867,0.8327339887619019,0.8032453656196594,0.7905725240707397,0.8062947392463684,0.808211624622345,1.1821346282958984,1.2003681659698486,1.161452293395996,1.168640375137329,1.178148865699768,0.2248062015503876,0.2635658914728682,0.2945736434108527,0.2170542635658914,2.0,bigmGPT_389,0
264,1.0756617784500122,1.0544099807739258,0.9733834266662598,1.037602782249451,1.035264492034912,0.8709540367126465,0.8127464056015015,0.7699203491210938,0.8463249206542969,0.8249863982200623,1.1989983320236206,1.209139108657837,1.1658728122711182,1.1806378364562988,1.188662052154541,0.1891891891891892,0.2432432432432432,0.4189189189189189,0.1486486486486486,2.0,bigmGPT_275,0
241,1.0157158374786377,1.0345267057418823,0.9440798759460448,0.9946506023406982,0.9972432851791382,0.8280319571495056,0.8041208982467651,0.7614285945892334,0.8100591897964478,0.8009101748466492,1.1685346364974976,1.2049940824508667,1.1408092975616455,1.1602470874786377,1.1686463356018066,0.219298245614035,0.1929824561403508,0.3771929824561403,0.2105263157894736,2.0,bigmGPT_245,0
13,1.0860801935195925,1.0936003923416138,1.024546504020691,1.0331655740737915,1.0593477487564087,0.869543731212616,0.8399970531463623,0.8200703263282776,0.8332635164260864,0.840718686580658,1.206129550933838,1.2285252809524536,1.17697274684906,1.1845407485961914,1.1990422010421753,0.2037383177570093,0.2523364485981308,0.2635514018691589,0.2803738317757009,3.0,bigmGPT_13,0
315,1.032593846321106,1.0890990495681765,1.00607430934906,1.027541995048523,1.0388273000717163,0.8357903361320496,0.858248233795166,0.8033794164657593,0.8259642124176025,0.8308455348014832,1.1791861057281494,1.2117578983306885,1.1668307781219482,1.1866884231567385,1.1861157417297363,0.2769230769230769,0.0923076923076923,0.3846153846153846,0.2461538461538461,2.0,bigmGPT_348,0
88,1.0766812562942505,1.0793803930282593,1.0114845037460327,1.0401235818862915,1.0519176721572876,0.860373854637146,0.8279205560684204,0.8097712993621826,0.841057300567627,0.834780752658844,1.2039082050323486,1.2240430116653442,1.1719619035720823,1.1880481243133545,1.1969903707504272,0.216,0.28,0.2826666666666667,0.2213333333333333,2.0,bigmGPT_88,0
387,1.0490070581436155,1.0227930545806885,0.9786156415939332,1.0067718029022217,1.0142971277236938,0.8415471315383911,0.785437822341919,0.7871002554893494,0.8198911547660828,0.8084940910339355,1.1889281272888184,1.2023898363113403,1.1555949449539185,1.1713320016860962,1.1795611381530762,0.22397476340694,0.2902208201892745,0.2807570977917981,0.2050473186119873,1.0,bigmGPT_431,0
273,1.0513352155685425,1.0369638204574585,0.9942163825035096,1.0141472816467283,1.024164795875549,0.8444578051567078,0.7988147139549255,0.7991322875022888,0.8204963803291321,0.8157252669334412,1.189630150794983,1.207754135131836,1.167872190475464,1.1745589971542358,1.1849539279937744,0.2228033472803347,0.2887029288702928,0.2667364016736401,0.2217573221757322,1.0,bigmGPT_289,0
166,1.041082739830017,1.00764262676239,0.9602282047271729,1.01157808303833,1.005132794380188,0.8439338803291321,0.7866490483283997,0.787384033203125,0.8101699352264404,0.8070342540740967,1.1867233514785769,1.1933128833770752,1.1397881507873535,1.1722527742385864,1.173019289970398,0.1910112359550561,0.2921348314606741,0.3033707865168539,0.2134831460674157,2.0,bigmGPT_166,0
328,1.0543415546417236,1.0435343980789185,0.9908043742179872,1.0092244148254397,1.0244765281677246,0.8557543158531189,0.7945040464401245,0.8074222803115845,0.8183578848838806,0.8190094828605652,1.1876250505447388,1.2169142961502075,1.1610065698623655,1.1774708032608032,1.1857542991638184,0.2417582417582417,0.3241758241758242,0.2087912087912088,0.2252747252747252,1.0,bigmGPT_371,0
448,1.051405668258667,1.014141082763672,0.9678075909614564,1.0188392400741575,1.0130491256713867,0.843816876411438,0.7748402953147888,0.7883928418159485,0.8240839242935181,0.8077834844589233,1.1914420127868652,1.2069779634475708,1.1520884037017822,1.174825668334961,1.1813335418701172,0.2126789366053169,0.32719836400818,0.2678936605316973,0.1922290388548057,1.0,bigmGPT_493,0
134,1.056973576545715,1.0656216144561768,0.9947715997695924,1.0287344455718994,1.0365257263183594,0.8579522371292114,0.822621762752533,0.8061141967773438,0.8369011878967285,0.830897331237793,1.1889420747756958,1.2174452543258667,1.1634973287582395,1.1786211729049685,1.1871265172958374,0.2293577981651376,0.2538226299694189,0.3119266055045872,0.2048929663608562,2.0,bigmGPT_134,0
306,1.0504120588302612,1.0539560317993164,0.9846551418304444,1.0213816165924072,1.0276010036468506,0.851462721824646,0.8153851628303528,0.793763279914856,0.8228992223739624,0.8208775520324707,1.18401038646698,1.2131518125534058,1.1585824489593506,1.1748945713043213,1.1826597452163696,0.2327044025157232,0.2641509433962264,0.3018867924528302,0.2012578616352201,2.0,bigmGPT_336,0
438,1.0535889863967896,1.0670738220214844,0.9914658069610596,1.001274824142456,1.028350830078125,0.8471879959106445,0.818639874458313,0.7888301014900208,0.8081951141357422,0.8157132863998413,1.1937896013259888,1.2170753479003906,1.1672025918960571,1.1675945520401,1.1864155530929563,0.2402597402597402,0.2012987012987013,0.3246753246753247,0.2337662337662337,2.0,bigmGPT_483,0
319,1.0501197576522827,1.0504847764968872,1.002139925956726,1.0181429386138916,1.0302226543426514,0.8450191020965576,0.8091071844100952,0.8042171001434326,0.8181831240653992,0.81913161277771,1.19220769405365,1.215890407562256,1.170125126838684,1.1815528869628906,1.18994402885437,0.2231139646869984,0.2768860353130016,0.2592295345104334,0.2407704654895666,1.0,bigmGPT_354,0
243,1.032356858253479,1.0399632453918457,0.9830480217933656,1.0005534887313845,1.0139808654785156,0.8360820412635803,0.804057776927948,0.7954356670379639,0.8078115582466125,0.8108468055725098,1.18148934841156,1.2118068933486938,1.1539677381515503,1.1745625734329224,1.1804566383361816,0.2326869806094182,0.260387811634349,0.2465373961218836,0.260387811634349,1.0,bigmGPT_248,0
54,1.0786782503128052,1.062816858291626,1.0074366331100464,1.026904821395874,1.0439590215682983,0.8629329204559326,0.8084492683410645,0.8193626999855042,0.8329130411148071,0.8309144973754883,1.2050575017929075,1.224827527999878,1.1704626083374023,1.1812822818756104,1.195407509803772,0.229020979020979,0.3094405594405594,0.2465034965034965,0.215034965034965,1.0,bigmGPT_54,0
363,1.0621979236602783,1.0475836992263794,0.994373857975006,1.0168298482894895,1.030246376991272,0.855362594127655,0.8023888468742371,0.8046174645423889,0.821017324924469,0.8208465576171875,1.192685604095459,1.2168452739715576,1.1649245023727417,1.180044651031494,1.1886253356933594,0.2125984251968504,0.3070866141732283,0.2362204724409448,0.2440944881889764,1.0,bigmGPT_407,0
50,1.0598421096801758,1.0513614416122437,1.0070576667785645,1.0141857862472534,1.0331112146377563,0.8515457510948181,0.801493227481842,0.8121083378791809,0.8195462226867676,0.821173369884491,1.1972748041152954,1.2182263135910034,1.1692641973495483,1.1767444610595703,1.1903773546218872,0.2127882599580712,0.3092243186582809,0.2316561844863731,0.2463312368972746,1.0,bigmGPT_50,0
174,1.0515037775039673,1.0373451709747314,0.9970719218254088,1.009909749031067,1.0239572525024414,0.8491333723068237,0.7923195958137512,0.8137127161026001,0.8211178183555603,0.8190708756446838,1.190845012664795,1.2128406763076782,1.1639995574951172,1.1700353622436523,1.1844300031661987,0.2340425531914893,0.3223404255319149,0.2276595744680851,0.2159574468085106,1.0,bigmGPT_174,0
189,1.0449848175048828,1.053943395614624,0.9711517095565796,1.008230447769165,1.0195776224136353,0.830906093120575,0.8134052753448486,0.7817817330360413,0.8172582387924194,0.8108378052711487,1.19069242477417,1.2214728593826294,1.1472346782684326,1.171964168548584,1.1828410625457764,0.2975206611570248,0.1983471074380165,0.3140495867768595,0.1900826446280991,2.0,bigmGPT_189,0
452,1.046281099319458,1.012224793434143,0.9693581461906432,1.0144904851913452,1.0105886459350586,0.8508363962173462,0.7896405458450317,0.7744219303131104,0.8215712904930115,0.8091175556182861,1.1869274377822876,1.1963175535202026,1.155393123626709,1.1763170957565308,1.1787389516830444,0.2016129032258064,0.2741935483870967,0.282258064516129,0.2419354838709677,2.0,bigmGPT_497,0
187,1.0616413354873655,1.0133947134017944,0.977512001991272,1.00642991065979,1.014744520187378,0.8537629842758179,0.7783553600311279,0.7891474962234497,0.8114088773727417,0.8081686496734619,1.1982520818710327,1.2059686183929443,1.155553936958313,1.1745685338974,1.1835857629776,0.1947565543071161,0.3295880149812734,0.247191011235955,0.2284644194756554,1.0,bigmGPT_187,0
169,1.050291895866394,1.0398569107055664,0.9855888485908508,1.0379722118377686,1.0284274816513062,0.843107283115387,0.8004902005195618,0.7788736820220947,0.8291787505149841,0.8129125237464905,1.1919978857040403,1.2072662115097046,1.163903832435608,1.196271896362305,1.1898599863052368,0.2549019607843137,0.2254901960784313,0.3235294117647059,0.196078431372549,2.0,bigmGPT_169,0
58,1.0720568895339966,1.080392599105835,1.0004782676696775,0.9989553689956664,1.0379711389541626,0.8606683611869812,0.8262054324150085,0.8077829480171204,0.8097521662712097,0.8261022567749023,1.2011942863464355,1.2284677028656006,1.1716898679733276,1.1695826053619385,1.192733645439148,0.2,0.25,0.23125,0.31875,3.0,bigmGPT_58,0
48,1.067414164543152,1.0859192609786987,1.0193984508514404,1.0281223058700562,1.0502126216888428,0.8564881086349487,0.8335468769073486,0.8140515685081482,0.8323491811752319,0.8341089487075806,1.1999605894088743,1.2265053987503052,1.179762840270996,1.17968487739563,1.1964784860610962,0.2282958199356913,0.2497320471596999,0.2679528403001072,0.2540192926045016,2.0,bigmGPT_48,0
344,1.0567225217819214,1.0209028720855713,0.9688453078269958,1.0101361274719238,1.0141518115997314,0.8573328256607056,0.7905716300010681,0.7896538376808167,0.8160772323608398,0.8134089112281799,1.189687728881836,1.2032800912857056,1.1471524238586426,1.171176552772522,1.1778242588043213,0.1986970684039088,0.2964169381107492,0.2899022801302932,0.2149837133550488,1.0,bigmGPT_388,0
235,1.047777533531189,1.0477659702301023,0.9906722903251648,1.0130020380020142,1.0248045921325684,0.8545960783958435,0.8302520513534546,0.799953281879425,0.8085324764251709,0.8233335018157959,1.177082061767578,1.2008339166641235,1.155295968055725,1.1954835653305054,1.182173728942871,0.217391304347826,0.2608695652173913,0.2608695652173913,0.2608695652173913,1.0,bigmGPT_237,0
252,1.027535319328308,1.0333973169326782,0.9797903299331664,1.0049103498458862,1.0114085674285889,0.834436297416687,0.8076210021972656,0.7944617867469788,0.8147998452186584,0.8128297924995422,1.175216555595398,1.201381802558899,1.1540905237197876,1.1678146123886108,1.1746259927749634,0.2397959183673469,0.2551020408163265,0.2908163265306122,0.2142857142857142,2.0,bigmGPT_259,0
21,1.0860670804977417,1.1062469482421875,1.022140622138977,1.0469114780426023,1.0653419494628906,0.8809175491333008,0.8599538803100586,0.822396993637085,0.8478130102157593,0.8527703285217285,1.20547354221344,1.23128342628479,1.1692206859588623,1.1817909479141235,1.1969422101974487,0.2236024844720497,0.2236024844720497,0.2981366459627329,0.2546583850931677,2.0,bigmGPT_21,0
313,1.039685845375061,1.045854568481445,0.9886534810066224,1.0129365921020508,1.0217833518981934,0.8347910642623901,0.8076711297035217,0.7946831583976746,0.8224278688430786,0.8148933053016663,1.1912041902542114,1.2126119136810305,1.1646783351898191,1.1762937307357788,1.18619704246521,0.2575757575757575,0.2702020202020202,0.2449494949494949,0.2272727272727272,1.0,bigmGPT_346,0
160,1.067739486694336,1.0300734043121338,0.9959310293197632,1.011333703994751,1.0262693166732788,0.8583577871322632,0.797878086566925,0.8028693795204163,0.8144551515579224,0.8183900713920593,1.2002156972885132,1.208755373954773,1.1642420291900637,1.1764386892318726,1.187412977218628,0.2142857142857142,0.3163265306122449,0.2551020408163265,0.2142857142857142,1.0,bigmGPT_160,0
276,1.0558927059173584,1.077287197113037,0.9960767030715942,1.0069836378097534,1.0340598821640017,0.8442572355270386,0.8288655877113342,0.8076161742210388,0.8087384700775146,0.822369396686554,1.1993664503097534,1.2237627506256104,1.168318748474121,1.1736133098602295,1.1912654638290403,0.2341463414634146,0.2097560975609756,0.2585365853658536,0.2975609756097561,3.0,bigmGPT_294,0
191,1.0506597757339478,1.0716863870620728,1.0062183141708374,1.022315502166748,1.0377202033996582,0.8465521931648254,0.8242654800415039,0.8019744753837585,0.8172808885574341,0.8225182294845581,1.1932085752487185,1.220341444015503,1.173988938331604,1.1846452951431274,1.1930460929870603,0.2095730918499353,0.2432082794307891,0.2833117723156533,0.2639068564036222,2.0,bigmGPT_191,0
385,1.0491137504577637,1.0767823457717896,0.9843864440917968,1.007032036781311,1.02932870388031,0.8471296429634094,0.8366039991378784,0.783763587474823,0.8153764009475708,0.8207184672355652,1.1875709295272827,1.2192028760910034,1.1637834310531616,1.170249342918396,1.185201644897461,0.2199170124481327,0.1659751037344398,0.3900414937759336,0.2240663900414937,2.0,bigmGPT_429,0
293,1.080169439315796,1.095131754875183,0.9311248064041138,1.0424500703811646,1.0372189283370972,0.8514905571937561,0.8451244831085205,0.6999131441116333,0.827225923538208,0.8059385418891907,1.197928786277771,1.2372548580169678,1.1544381380081177,1.1889641284942627,1.1946465969085691,0.0666666666666666,0.0666666666666666,0.6666666666666666,0.2,2.0,bigmGPT_318,0
413,1.0578198432922363,1.031075954437256,0.9888463616371156,0.9999531507492064,1.0194240808486938,0.8571563363075256,0.786027729511261,0.8116601705551147,0.8188446760177612,0.818422257900238,1.1924030780792236,1.217012882232666,1.1524192094802856,1.166580319404602,1.1821038722991943,0.232,0.344,0.2,0.224,1.0,bigmGPT_458,0
343,1.0547174215316772,1.051121473312378,0.9912288188934326,1.0113343000411987,1.0271003246307373,0.8454716205596924,0.8114548325538635,0.8021335005760193,0.8106504678726196,0.8174275755882263,1.1945321559906006,1.2130489349365234,1.1629152297973633,1.176854133605957,1.186837673187256,0.2260536398467433,0.2375478927203065,0.264367816091954,0.2720306513409962,3.0,bigmGPT_387,0
257,1.048776149749756,1.0210511684417725,0.9877221584320068,1.0190672874450684,1.0191539525985718,0.8406276106834412,0.7879423499107361,0.7956713438034058,0.8279945254325867,0.8130589127540588,1.190311312675476,1.2039343118667605,1.1576623916625977,1.173347234725952,1.1813137531280518,0.2364341085271318,0.3062015503875969,0.2596899224806202,0.1976744186046511,1.0,bigmGPT_266,0
308,1.0065635442733765,1.0999480485916138,0.9919397234916688,1.0112837553024292,1.0274337530136108,0.8158427476882935,0.8697412610054016,0.7910471558570862,0.8254715204238892,0.82552570104599,1.168818116188049,1.2111917734146118,1.1518689393997192,1.170643925666809,1.1756305694580078,0.3392857142857143,0.1071428571428571,0.3571428571428571,0.1964285714285714,2.0,bigmGPT_339,0
149,1.0419293642044067,1.03717041015625,0.986974835395813,0.9942675232887268,1.0150854587554932,0.8468879461288452,0.8086045980453491,0.817024827003479,0.8041831254959106,0.8191751837730408,1.1875622272491455,1.1986294984817505,1.1494390964508057,1.1658320426940918,1.1753658056259155,0.2444444444444444,0.1777777777777777,0.3111111111111111,0.2666666666666666,2.0,bigmGPT_149,0
130,1.0254448652267456,1.0343536138534546,0.9823299646377563,1.0167218446731567,1.014712691307068,0.8333264589309692,0.8113553524017334,0.7906506657600403,0.8256489038467407,0.8152453899383545,1.177116870880127,1.20019793510437,1.151969313621521,1.177630066871643,1.17672860622406,0.225,0.225,0.325,0.225,2.0,bigmGPT_130,0
151,1.026988506317139,1.0436811447143557,0.9772184491157532,1.0131851434707642,1.0152686834335327,0.8370564579963684,0.805656373500824,0.7845247983932495,0.8217685222625732,0.8122515678405762,1.1741962432861328,1.2088074684143066,1.156819462776184,1.1722139120101929,1.178009271621704,0.2415349887133182,0.2641083521444695,0.2866817155756208,0.2076749435665914,2.0,bigmGPT_151,0
359,1.0783904790878296,1.0460258722305298,0.9977993965148926,1.034887194633484,1.039275884628296,0.8595612645149231,0.8085681796073914,0.8038289546966553,0.835513710975647,0.8268679976463318,1.2029626369476318,1.2076396942138672,1.173361897468567,1.1822348833084106,1.1915498971939087,0.2403100775193798,0.2558139534883721,0.2713178294573643,0.2325581395348837,2.0,bigmGPT_403,0
99,1.052303433418274,1.0487496852874756,1.0088074207305908,1.0141397714614868,1.031000733375549,0.8432834148406982,0.8019866943359375,0.811754584312439,0.8147569894790649,0.8179454207420349,1.1940118074417114,1.2160542011260986,1.1746731996536257,1.179181694984436,1.1909801959991455,0.2320977253580455,0.2994945240101095,0.2219882055602358,0.2464195450716091,1.0,bigmGPT_99,0
372,1.0578341484069824,1.1223162412643433,1.011419653892517,1.0155746936798096,1.0517864227294922,0.856696605682373,0.8614815473556519,0.8112548589706421,0.8148061633110046,0.8360597491264343,1.1918821334838867,1.2411435842514038,1.1720036268234253,1.184733748435974,1.1974408626556396,0.2016806722689075,0.1680672268907563,0.2689075630252101,0.361344537815126,3.0,bigmGPT_416,0
87,1.0745733976364136,1.0713608264923096,1.0201034545898438,1.0322914123535156,1.049582600593567,0.8602293729782104,0.8165170550346375,0.8265029788017273,0.8323560357093811,0.8339012861251831,1.205446720123291,1.2218072414398191,1.170914649963379,1.1835510730743408,1.1954299211502075,0.2230046948356807,0.3028169014084507,0.2276995305164319,0.2464788732394366,1.0,bigmGPT_87,0
330,1.0436413288116455,1.0401411056518557,0.9832906126976012,0.9907152056694032,1.0144474506378174,0.8436537384986877,0.803803026676178,0.7958423495292664,0.8001663088798523,0.8108663558959961,1.1847084760665894,1.207166075706482,1.1527366638183594,1.1677945852279663,1.1781015396118164,0.216624685138539,0.2644836272040302,0.2392947103274559,0.2795969773299748,3.0,bigmGPT_374,0
214,1.0611300468444824,1.062924861907959,0.9960246086120604,1.0208752155303955,1.0352387428283691,0.857342541217804,0.8183228373527527,0.8087607622146606,0.8264178037643433,0.8277109861373901,1.1914057731628418,1.2174257040023804,1.1625657081604004,1.1785545349121094,1.1874879598617554,0.2222222222222222,0.2452830188679245,0.2788259958071278,0.2536687631027253,2.0,bigmGPT_214,0
121,1.0703679323196411,1.0556015968322754,0.9972499012947084,1.030999779701233,1.0385547876358032,0.8617947697639465,0.8057013154029846,0.8048297166824341,0.8362133502960205,0.8271348476409912,1.19684636592865,1.2181929349899292,1.1646358966827393,1.178240180015564,1.189478874206543,0.1912350597609561,0.3027888446215139,0.2908366533864542,0.2151394422310757,1.0,bigmGPT_121,0
455,1.0588700771331787,1.0483216047286987,0.9934935569763184,1.0132545232772827,1.0284849405288696,0.8570688366889954,0.8127666115760803,0.801891028881073,0.8303103446960449,0.825509250164032,1.1952334642410278,1.2076016664505005,1.161559820175171,1.1690177917480469,1.183353066444397,0.24,0.272,0.28,0.208,2.0,bigmGPT_500,0
20,1.075079083442688,1.070204257965088,1.007142186164856,1.0177814960479736,1.0425512790679932,0.8639914989471436,0.8178854584693909,0.8136054277420044,0.8229293823242188,0.8296028971672058,1.2025686502456665,1.224959135055542,1.171365737915039,1.1776825189590454,1.1941440105438232,0.2207792207792207,0.2688311688311688,0.2415584415584415,0.2688311688311688,1.0,bigmGPT_20,0
188,1.0527772903442385,1.0039708614349363,0.9737253785133362,1.0426429510116575,1.018278956413269,0.8642222285270691,0.7910297513008118,0.8001244068145752,0.8456041812896729,0.8252451419830322,1.17875337600708,1.182998776435852,1.1399524211883545,1.187670111656189,1.1723437309265137,0.1935483870967742,0.4193548387096774,0.2903225806451613,0.0967741935483871,1.0,bigmGPT_188,0
